open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-08 00:00:00,2018-02-08 04:00:00,13539,13764,13829,13484,13557,13782,13846,13499,23982
2018-02-08 04:00:00,2018-02-08 08:00:00,13456,13514,13589,13353,13472,13529,13605,13372,23930
2018-02-08 08:00:00,2018-02-08 12:00:00,13422,13459,13514,13411,13439,13477,13530,13429,3086
2018-02-08 12:00:00,2018-02-08 16:00:00,13404,13481,13496,13325,13419,13497,13515,13342,4638
2018-02-08 16:00:00,2018-02-08 20:00:00,13242,13274,13336,13156,13261,13290,13353,13179,3175
2018-02-08 20:00:00,2018-02-09 04:00:00,12683,12985,13188,12494,12702,13001,13206,12511,38852
2018-02-09 04:00:00,2018-02-09 08:00:00,12658,12745,12858,12577,12676,12761,12876,12593,25825
2018-02-09 08:00:00,2018-02-09 12:00:00,12665,12728,12748,12548,12683,12743,12766,12566,4904
2018-02-09 12:00:00,2018-02-09 16:00:00,12465,12578,12638,12385,12483,12596,12653,12403,9036
2018-02-09 16:00:00,2018-02-09 20:00:00,12361,12670,12670,12278,12378,12687,12690,12293,4790
2018-02-09 20:00:00,2018-02-12 04:00:00,12670,12952,13035,12767,12687,12968,13050,12785,24056
2018-02-12 04:00:00,2018-02-12 08:00:00,12952,12992,13065,12860,12968,13008,13082,12875,12747
2018-02-12 08:00:00,2018-02-12 12:00:00,12940,12975,12997,12932,12955,12990,13014,12948,2420
2018-02-12 12:00:00,2018-02-12 16:00:00,12887,12960,12989,12852,12905,12978,13006,12868,5811
2018-02-12 16:00:00,2018-02-12 20:00:00,12960,13065,13067,12930,12978,13084,13085,12948,1893
2018-02-12 20:00:00,2018-02-13 04:00:00,13065,13346,13381,12984,13084,13362,13397,12999,17303
2018-02-13 04:00:00,2018-02-13 08:00:00,13136,13199,13304,13064,13154,13214,13322,13081,12470
2018-02-13 08:00:00,2018-02-13 12:00:00,13054,13079,13131,13004,13069,13094,13148,13022,2353
2018-02-13 12:00:00,2018-02-13 16:00:00,13056,13166,13176,13049,13074,13184,13192,13064,5079
2018-02-13 16:00:00,2018-02-13 20:00:00,13129,13209,13214,13126,13144,13226,13231,13144,1245
2018-02-13 20:00:00,2018-02-14 04:00:00,13165,13175,13268,13135,13181,13191,13283,13151,13434
2018-02-14 04:00:00,2018-02-14 08:00:00,13173,13325,13368,13164,13188,13341,13386,13181,10699
2018-02-14 08:00:00,2018-02-14 12:00:00,13260,13315,13335,13245,13276,13331,13351,13261,2445
2018-02-14 12:00:00,2018-02-14 16:00:00,13208,13363,13390,13164,13226,13378,13407,13181,7955
2018-02-14 16:00:00,2018-02-14 20:00:00,13353,13418,13433,13345,13371,13436,13449,13362,2922
2018-02-14 20:00:00,2018-02-15 04:00:00,13403,13591,13606,13401,13433,13606,13624,13417,7170
2018-02-15 04:00:00,2018-02-15 08:00:00,13551,13574,13598,13515,13566,13594,13614,13531,3526
2018-02-15 08:00:00,2018-02-15 12:00:00,13574,13603,13621,13550,13594,13621,13637,13566,2276
2018-02-15 12:00:00,2018-02-15 16:00:00,13551,13648,13651,13504,13566,13664,13669,13521,4360
2018-02-15 16:00:00,2018-02-15 20:00:00,13596,13614,13638,13571,13612,13636,13655,13586,1071
2018-02-15 20:00:00,2018-02-16 04:00:00,13614,13727,13740,13617,13636,13748,13760,13640,3279
2018-02-16 04:00:00,2018-02-16 08:00:00,13722,13750,13771,13707,13740,13770,13789,13723,2282
2018-02-16 08:00:00,2018-02-16 12:00:00,13750,13767,13795,13737,13768,13785,13810,13753,1499
2018-02-16 12:00:00,2018-02-16 16:00:00,13687,13762,13775,13666,13704,13780,13790,13683,3151
2018-02-16 16:00:00,2018-02-16 20:00:00,13722,13735,13785,13700,13743,13758,13801,13720,2123
