open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-17 16:00:00,2017-07-17 20:00:00,11666,11666,11670,11665,11681,11683,11684,11679,58
2017-07-17 20:00:00,2017-07-18 05:00:00,11591,11609,11709,11541,11605,11622,11722,11555,4657
2017-07-18 05:00:00,2017-07-18 09:00:00,11601,11648,11658,11598,11610,11658,11668,11608,1467
2017-07-18 09:00:00,2017-07-18 13:00:00,11638,11646,11651,11631,11648,11655,11660,11640,51
2017-07-18 13:00:00,2017-07-18 17:00:00,11623,11641,11643,11623,11634,11650,11653,11633,127
2017-07-18 17:00:00,2017-07-18 20:00:00,11628,11631,11633,11628,11640,11643,11643,11640,20
2017-07-18 20:00:00,2017-07-19 05:00:00,11751,11826,11879,11751,11761,11836,11888,11761,5108
2017-07-19 05:00:00,2017-07-19 09:00:00,11787,11867,11870,11780,11795,11875,11878,11790,3581
2017-07-19 09:00:00,2017-07-19 13:00:00,11860,11875,11876,11860,11868,11883,11885,11868,71
2017-07-19 13:00:00,2017-07-19 17:00:00,11862,11875,11877,11860,11870,11883,11885,11868,103
2017-07-19 17:00:00,2017-07-19 20:00:00,11872,11878,11878,11870,11880,11886,11886,11880,58
2017-07-19 20:00:00,2017-07-20 05:00:00,11834,11889,11896,11800,11842,11897,11904,11808,5290
2017-07-20 05:00:00,2017-07-20 09:00:00,11889,11901,11904,11861,11897,11909,11914,11869,1956
2017-07-20 09:00:00,2017-07-20 14:00:00,11884,11891,11896,11874,11892,11899,11904,11882,222
2017-07-20 14:00:00,2017-07-20 19:00:00,11876,11881,11888,11874,11884,11889,11896,11882,98
2017-07-20 19:00:00,2017-07-20 20:00:00,11878,11878,11879,11878,11887,11886,11889,11886,16
2017-07-20 20:00:00,2017-07-21 05:00:00,11840,11846,11885,11826,11848,11854,11894,11834,3000
2017-07-21 05:00:00,2017-07-21 09:00:00,11803,11806,11857,11784,11811,11814,11866,11794,2326
2017-07-21 09:00:00,2017-07-21 13:00:00,11803,11820,11823,11798,11811,11828,11831,11806,171
2017-07-21 13:00:00,2017-07-21 17:00:00,11798,11808,11811,11796,11806,11816,11820,11804,142
2017-07-21 17:00:00,2017-07-21 20:00:00,11806,11811,11811,11805,11814,11819,11819,11814,164
