open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-20 00:00:00,2018-03-20 04:00:00,13372,13428,13456,13338,13380,13436,13463,13345,17020
2018-03-20 04:00:00,2018-03-20 08:00:00,13374,13448,13476,13369,13381,13458,13483,13376,12292
2018-03-20 08:00:00,2018-03-20 12:00:00,13436,13518,13525,13450,13443,13528,13533,13459,2690
2018-03-20 12:00:00,2018-03-20 16:00:00,13505,13535,13544,13486,13514,13546,13551,13495,4859
2018-03-20 16:00:00,2018-03-20 20:00:00,13516,13532,13542,13510,13525,13549,13550,13519,1821
2018-03-20 20:00:00,2018-03-21 04:00:00,13527,13587,13605,13517,13549,13594,13612,13524,17552
2018-03-21 04:00:00,2018-03-21 08:00:00,13322,13523,13582,13308,13332,13530,13590,13317,18153
2018-03-21 08:00:00,2018-03-21 12:00:00,13306,13317,13328,13283,13316,13328,13337,13293,3051
2018-03-21 12:00:00,2018-03-21 16:00:00,13317,13361,13368,13307,13328,13371,13376,13317,3708
2018-03-21 16:00:00,2018-03-21 20:00:00,13347,13362,13403,13330,13355,13374,13411,13337,3536
2018-03-21 20:00:00,2018-03-22 04:00:00,13246,13389,13474,13195,13253,13397,13483,13203,26751
2018-03-22 04:00:00,2018-03-22 08:00:00,13232,13276,13301,13191,13240,13283,13309,13198,18298
2018-03-22 08:00:00,2018-03-22 12:00:00,13123,13135,13184,13083,13133,13144,13193,13092,5878
2018-03-22 12:00:00,2018-03-22 16:00:00,13081,13132,13166,13062,13091,13141,13173,13070,12763
2018-03-22 16:00:00,2018-03-22 20:00:00,13031,13138,13149,13019,13042,13150,13156,13030,5911
2018-03-22 20:00:00,2018-03-23 04:00:00,12811,12922,12996,12757,12818,12930,13006,12767,30622
2018-03-23 04:00:00,2018-03-23 08:00:00,12763,12866,12890,12673,12771,12873,12898,12681,24356
2018-03-23 08:00:00,2018-03-23 12:00:00,12771,12880,12921,12757,12779,12890,12932,12765,7188
2018-03-23 12:00:00,2018-03-23 16:00:00,12808,12915,12936,12800,12817,12924,12944,12808,13266
2018-03-23 16:00:00,2018-03-23 20:00:00,12688,12872,12880,12685,12699,12880,12889,12693,7562
2018-03-23 20:00:00,2018-03-26 04:00:00,12668,12840,12887,12633,12675,12849,12895,12641,28928
2018-03-26 04:00:00,2018-03-26 08:00:00,12600,12724,12752,12573,12607,12732,12760,12580,18936
2018-03-26 08:00:00,2018-03-26 12:00:00,12686,12723,12743,12677,12694,12732,12750,12690,4132
2018-03-26 12:00:00,2018-03-26 16:00:00,12655,12734,12743,12617,12665,12743,12750,12625,11239
2018-03-26 16:00:00,2018-03-26 20:00:00,12691,12800,12800,12679,12700,12810,12810,12694,3597
2018-03-26 20:00:00,2018-03-27 04:00:00,12784,12859,12934,12755,12793,12867,12943,12763,24366
2018-03-27 04:00:00,2018-03-27 08:00:00,12726,12771,12824,12662,12734,12781,12831,12671,15284
2018-03-27 08:00:00,2018-03-27 12:00:00,12731,12751,12754,12721,12739,12760,12763,12729,2173
2018-03-27 12:00:00,2018-03-27 16:00:00,12722,12750,12760,12693,12732,12760,12769,12703,9510
2018-03-27 16:00:00,2018-03-27 20:00:00,12603,12711,12756,12567,12613,12722,12765,12578,8495
2018-03-27 20:00:00,2018-03-28 04:00:00,12506,12734,12746,12493,12515,12741,12755,12501,17554
2018-03-28 04:00:00,2018-03-28 08:00:00,12399,12544,12546,12362,12406,12551,12554,12371,15378
2018-03-28 08:00:00,2018-03-28 12:00:00,12363,12397,12419,12345,12371,12406,12426,12354,4305
2018-03-28 12:00:00,2018-03-28 16:00:00,12343,12396,12435,12317,12352,12407,12444,12330,14421
2018-03-28 16:00:00,2018-03-28 20:00:00,12377,12407,12420,12364,12388,12417,12430,12374,9918
