open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-11 00:00:00,2017-09-11 04:00:00,11996,12046,12106,11993,12011,12061,12123,12008,5487
2017-09-11 04:00:00,2017-09-11 08:00:00,11963,11983,12011,11949,11978,11998,12028,11966,3090
2017-09-11 08:00:00,2017-09-11 12:00:00,11961,11966,11966,11958,11977,11981,11984,11973,364
2017-09-11 12:00:00,2017-09-11 16:00:00,11961,11986,11988,11957,11976,12001,12004,11973,347
2017-09-11 16:00:00,2017-09-11 20:00:00,11986,11993,11993,11981,12001,12008,12009,11998,337
2017-09-11 20:00:00,2017-09-12 04:00:00,11951,11971,12011,11931,11966,11986,12028,11948,4780
2017-09-12 04:00:00,2017-09-12 08:00:00,11968,12048,12061,11958,11983,12063,12077,11973,3029
2017-09-12 08:00:00,2017-09-12 12:00:00,12038,12056,12058,12036,12053,12071,12074,12053,386
2017-09-12 12:00:00,2017-09-12 16:00:00,12036,12053,12056,12034,12051,12068,12072,12051,378
2017-09-12 16:00:00,2017-09-12 20:00:00,12033,12041,12043,12029,12048,12056,12059,12046,333
2017-09-12 20:00:00,2017-09-13 04:00:00,11978,12013,12039,11961,11993,12028,12057,11976,2915
2017-09-13 04:00:00,2017-09-13 08:00:00,12001,12021,12031,11994,12018,12036,12047,12011,1241
2017-09-13 08:00:00,2017-09-13 12:00:00,11996,12003,12013,11993,12011,12018,12029,12008,372
2017-09-13 12:00:00,2017-09-13 16:00:00,11988,11998,11998,11983,12003,12013,12015,11998,361
2017-09-13 16:00:00,2017-09-13 20:00:00,11991,11996,11996,11986,12006,12011,12013,12003,362
2017-09-13 20:00:00,2017-09-14 04:00:00,11958,12015,12033,11946,11976,12031,12048,11963,2988
2017-09-14 04:00:00,2017-09-14 08:00:00,11888,11913,11965,11876,11903,11928,11983,11893,2608
2017-09-14 08:00:00,2017-09-14 12:00:00,11883,11895,11900,11873,11901,11911,11918,11891,413
2017-09-14 12:00:00,2017-09-14 16:00:00,11875,11893,11893,11874,11891,11908,11909,11891,348
2017-09-14 16:00:00,2017-09-14 20:00:00,11893,11895,11895,11885,11908,11911,11913,11907,353
2017-09-14 20:00:00,2017-09-15 04:00:00,11855,11925,11935,11841,11870,11940,11952,11858,3608
2017-09-15 04:00:00,2017-09-15 08:00:00,11890,11892,11925,11853,11905,11908,11942,11870,1668
2017-09-15 08:00:00,2017-09-15 12:00:00,11887,11897,11900,11886,11903,11913,11916,11903,333
2017-09-15 12:00:00,2017-09-15 16:00:00,11897,11900,11907,11894,11913,11915,11924,11910,358
2017-09-15 16:00:00,2017-09-15 20:00:00,11897,11910,11910,11896,11913,11925,11926,11913,254
2017-09-15 20:00:00,2017-09-18 04:00:00,11910,11970,12022,11907,11925,11985,12040,11925,4161
2017-09-18 04:00:00,2017-09-18 08:00:00,11939,11950,11977,11933,11958,11965,11995,11950,3120
2017-09-18 08:00:00,2017-09-18 12:00:00,11950,11957,11960,11950,11965,11973,11977,11968,362
2017-09-18 12:00:00,2017-09-18 16:00:00,11952,11957,11960,11949,11968,11973,11976,11965,338
2017-09-18 16:00:00,2017-09-18 20:00:00,11950,11952,11952,11946,11965,11968,11970,11963,336
2017-09-18 20:00:00,2017-09-19 04:00:00,11902,11960,11990,11895,11918,11975,12005,11910,4278
2017-09-19 04:00:00,2017-09-19 08:00:00,11885,11932,11945,11865,11900,11948,11962,11880,2780
2017-09-19 08:00:00,2017-09-19 12:00:00,11870,11872,11872,11861,11885,11888,11891,11880,365
2017-09-19 12:00:00,2017-09-19 16:00:00,11870,11882,11882,11868,11885,11898,11900,11885,386
2017-09-19 16:00:00,2017-09-19 20:00:00,11882,11885,11885,11879,11898,11900,11904,11898,331
