open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-21 00:00:00,2018-05-21 04:00:00,12614,12730,12816,12676,12623,12738,12824,12684,7772
2018-05-21 04:00:00,2018-05-21 08:00:00,12682,12685,12733,12650,12690,12695,12742,12660,7839
2018-05-21 08:00:00,2018-05-21 12:00:00,12684,12700,12705,12672,12693,12710,12714,12683,1026
2018-05-21 12:00:00,2018-05-21 16:00:00,12686,12710,12717,12672,12695,12718,12725,12681,4167
2018-05-21 16:00:00,2018-05-21 20:00:00,12689,12710,12713,12682,12697,12719,12722,12694,1861
2018-05-21 20:00:00,2018-05-22 04:00:00,12565,12610,12714,12556,12574,12618,12722,12564,6129
2018-05-22 04:00:00,2018-05-22 08:00:00,12508,12575,12601,12488,12516,12583,12610,12496,4381
2018-05-22 08:00:00,2018-05-22 12:00:00,12525,12585,12593,12546,12534,12593,12602,12557,1123
2018-05-22 12:00:00,2018-05-22 16:00:00,12585,12607,12611,12582,12593,12617,12620,12592,3673
2018-05-22 16:00:00,2018-05-22 20:00:00,12584,12593,12601,12577,12594,12603,12615,12585,1971
2018-05-22 20:00:00,2018-05-23 04:00:00,12414,12466,12590,12414,12422,12475,12598,12422,6692
2018-05-23 04:00:00,2018-05-23 08:00:00,12292,12426,12454,12291,12300,12435,12462,12300,7701
2018-05-23 08:00:00,2018-05-23 12:00:00,12297,12306,12314,12284,12306,12314,12324,12293,3099
2018-05-23 12:00:00,2018-05-23 16:00:00,12289,12352,12352,12284,12297,12360,12361,12292,5493
2018-05-23 16:00:00,2018-05-23 20:00:00,12339,12384,12394,12338,12352,12392,12403,12348,3519
2018-05-23 20:00:00,2018-05-24 04:00:00,12359,12389,12406,12322,12367,12398,12414,12330,7734
2018-05-24 04:00:00,2018-05-24 08:00:00,12280,12315,12375,12255,12288,12324,12384,12263,6756
2018-05-24 08:00:00,2018-05-24 12:00:00,12291,12304,12316,12285,12300,12312,12327,12295,2162
2018-05-24 12:00:00,2018-05-24 16:00:00,12225,12278,12301,12216,12235,12290,12311,12225,8825
2018-05-24 16:00:00,2018-05-24 20:00:00,12278,12288,12291,12271,12290,12298,12301,12288,2353
2018-05-24 20:00:00,2018-05-25 04:00:00,12274,12330,12352,12260,12282,12340,12360,12268,9045
2018-05-25 04:00:00,2018-05-25 08:00:00,12237,12266,12334,12200,12245,12274,12342,12208,6092
2018-05-25 08:00:00,2018-05-25 12:00:00,12208,12241,12253,12206,12216,12249,12261,12214,3352
2018-05-25 12:00:00,2018-05-25 16:00:00,12208,12234,12240,12199,12217,12243,12248,12208,6790
2018-05-25 16:00:00,2018-05-25 20:00:00,12225,12253,12258,12218,12235,12265,12267,12226,1894
