open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-28 00:00:00,2018-06-28 04:00:00,11279,11419,11460,11233,11294,11429,11468,11243,16195
2018-06-28 04:00:00,2018-06-28 08:00:00,11262,11327,11429,11232,11271,11335,11437,11240,11019
2018-06-28 08:00:00,2018-06-28 12:00:00,11307,11324,11334,11273,11316,11333,11342,11281,7029
2018-06-28 12:00:00,2018-06-28 16:00:00,11284,11318,11327,11271,11294,11327,11349,11279,11212
2018-06-28 16:00:00,2018-06-28 20:00:00,11312,11366,11382,11309,11322,11381,11390,11318,2723
2018-06-28 20:00:00,2018-06-29 04:00:00,11319,11442,11454,11282,11327,11450,11463,11290,13312
2018-06-29 04:00:00,2018-06-29 08:00:00,11428,11599,11607,11408,11438,11607,11615,11416,10975
2018-06-29 08:00:00,2018-06-29 12:00:00,11514,11551,11582,11512,11529,11559,11591,11522,4505
2018-06-29 12:00:00,2018-06-29 16:00:00,11522,11539,11556,11519,11530,11547,11564,11527,5046
2018-06-29 16:00:00,2018-06-29 20:00:00,11521,11529,11549,11519,11529,11538,11558,11527,2670
