open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-28 00:00:00,2018-02-28 04:00:00,13280,13399,13510,13245,13295,13415,13525,13263,21354
2018-02-28 04:00:00,2018-02-28 08:00:00,13293,13447,13462,13281,13310,13463,13478,13298,11781
2018-02-28 08:00:00,2018-02-28 12:00:00,13342,13365,13370,13335,13360,13383,13385,13353,1185
2018-02-28 12:00:00,2018-02-28 16:00:00,13305,13370,13377,13260,13320,13385,13394,13275,3094
2018-02-28 16:00:00,2018-02-28 20:00:00,13277,13312,13330,13256,13295,13327,13346,13272,1483
2018-02-28 20:00:00,2018-03-01 04:00:00,13263,13454,13494,13204,13280,13470,13509,13219,16536
2018-03-01 04:00:00,2018-03-01 08:00:00,13354,13420,13466,13304,13369,13438,13484,13321,12242
2018-03-01 08:00:00,2018-03-01 12:00:00,13342,13371,13405,13334,13359,13389,13424,13354,2999
2018-03-01 12:00:00,2018-03-01 16:00:00,13349,13396,13421,13340,13367,13414,13437,13359,6230
2018-03-01 16:00:00,2018-03-01 20:00:00,13149,13359,13399,13117,13164,13377,13417,13134,5330
2018-03-01 20:00:00,2018-03-02 04:00:00,13180,13363,13395,13223,13198,13381,13411,13238,20174
2018-03-02 04:00:00,2018-03-02 08:00:00,13250,13285,13338,13227,13266,13301,13356,13243,8912
2018-03-02 08:00:00,2018-03-02 12:00:00,13178,13243,13270,13122,13196,13261,13286,13138,3530
2018-03-02 12:00:00,2018-03-02 16:00:00,13125,13235,13238,13097,13143,13253,13256,13113,8236
2018-03-02 16:00:00,2018-03-02 20:00:00,13235,13273,13283,13199,13253,13288,13301,13216,2623
2018-03-02 20:00:00,2018-03-05 04:00:00,13195,13270,13420,13165,13210,13287,13435,13180,20586
2018-03-05 04:00:00,2018-03-05 08:00:00,13217,13243,13280,13186,13233,13263,13296,13205,10033
2018-03-05 08:00:00,2018-03-05 12:00:00,13200,13222,13230,13191,13215,13240,13245,13208,2627
2018-03-05 12:00:00,2018-03-05 16:00:00,13195,13322,13357,13190,13211,13340,13374,13205,5545
2018-03-05 16:00:00,2018-03-05 20:00:00,13322,13352,13352,13306,13340,13368,13368,13323,1732
2018-03-05 20:00:00,2018-03-06 04:00:00,13214,13261,13391,13161,13230,13279,13408,13177,15608
2018-03-06 04:00:00,2018-03-06 08:00:00,13261,13434,13456,13245,13279,13449,13475,13262,13205
2018-03-06 08:00:00,2018-03-06 12:00:00,13429,13536,13549,13421,13446,13552,13569,13439,2426
2018-03-06 12:00:00,2018-03-06 16:00:00,13461,13514,13548,13419,13479,13532,13564,13434,4269
2018-03-06 16:00:00,2018-03-06 20:00:00,13436,13451,13474,13425,13452,13469,13489,13444,1086
2018-03-06 20:00:00,2018-03-07 04:00:00,13441,13505,13580,13326,13457,13521,13596,13343,16996
2018-03-07 04:00:00,2018-03-07 08:00:00,13320,13395,13483,13282,13336,13411,13498,13298,14413
2018-03-07 08:00:00,2018-03-07 12:00:00,13305,13355,13358,13303,13321,13373,13374,13321,2351
2018-03-07 12:00:00,2018-03-07 16:00:00,13355,13402,13413,13340,13373,13418,13428,13361,4212
2018-03-07 16:00:00,2018-03-07 20:00:00,13360,13435,13435,13330,13376,13451,13451,13346,1852
2018-03-07 20:00:00,2018-03-08 04:00:00,13359,13467,13492,13334,13375,13482,13507,13350,15078
2018-03-08 04:00:00,2018-03-08 08:00:00,13467,13522,13524,13437,13482,13539,13542,13452,9265
2018-03-08 08:00:00,2018-03-08 12:00:00,13514,13529,13549,13511,13532,13545,13565,13527,1281
2018-03-08 12:00:00,2018-03-08 16:00:00,13519,13529,13547,13499,13537,13545,13562,13515,3987
2018-03-08 16:00:00,2018-03-08 20:00:00,13500,13529,13534,13492,13517,13549,13550,13507,1544
