open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-11 00:00:00,2017-12-11 04:00:00,13046,13153,13175,13018,13063,13168,13192,13033,8326
2017-12-11 04:00:00,2017-12-11 08:00:00,13118,13250,13263,13104,13133,13268,13279,13120,7726
2017-12-11 08:00:00,2017-12-11 12:00:00,13238,13240,13250,13233,13253,13256,13266,13248,484
2017-12-11 12:00:00,2017-12-11 16:00:00,13234,13250,13253,13232,13251,13265,13268,13248,688
2017-12-11 16:00:00,2017-12-11 20:00:00,13240,13255,13255,13237,13255,13270,13272,13253,443
2017-12-11 20:00:00,2017-12-12 04:00:00,13130,13195,13270,13122,13146,13211,13287,13138,6799
2017-12-12 04:00:00,2017-12-12 08:00:00,13015,13115,13170,13005,13033,13131,13187,13021,7170
2017-12-12 08:00:00,2017-12-12 12:00:00,13013,13030,13043,13003,13028,13046,13058,13021,538
2017-12-12 12:00:00,2017-12-12 16:00:00,13013,13025,13025,13003,13028,13040,13042,13018,722
2017-12-12 16:00:00,2017-12-12 20:00:00,13020,13025,13025,13018,13036,13041,13042,13035,361
2017-12-12 20:00:00,2017-12-13 04:00:00,13015,13048,13098,12993,13030,13063,13113,13011,7600
2017-12-13 04:00:00,2017-12-13 08:00:00,13045,13190,13200,13039,13060,13206,13217,13055,7503
2017-12-13 08:00:00,2017-12-13 12:00:00,13162,13165,13173,13161,13178,13180,13191,13178,461
2017-12-13 12:00:00,2017-12-13 16:00:00,13165,13198,13200,13162,13180,13213,13216,13178,568
2017-12-13 16:00:00,2017-12-13 20:00:00,13190,13198,13200,13187,13206,13215,13217,13205,458
2017-12-13 20:00:00,2017-12-14 04:00:00,13095,13133,13213,13079,13110,13148,13228,13095,6739
2017-12-14 04:00:00,2017-12-14 08:00:00,13065,13098,13125,13026,13081,13118,13142,13043,6098
2017-12-14 08:00:00,2017-12-14 12:00:00,13088,13093,13103,13082,13103,13108,13119,13098,557
2017-12-14 12:00:00,2017-12-14 16:00:00,13085,13098,13103,13077,13100,13113,13119,13093,820
2017-12-14 16:00:00,2017-12-14 20:00:00,13063,13075,13078,13063,13082,13091,13094,13080,411
2017-12-14 20:00:00,2017-12-15 04:00:00,12940,13013,13080,12922,12956,13028,13098,12938,9056
2017-12-15 04:00:00,2017-12-15 08:00:00,12878,12943,12993,12828,12893,12958,13009,12843,7512
2017-12-15 08:00:00,2017-12-15 12:00:00,12828,12860,12865,12832,12846,12876,12883,12850,620
2017-12-15 12:00:00,2017-12-15 16:00:00,12860,12905,12910,12859,12876,12920,12927,12876,801
2017-12-15 16:00:00,2017-12-15 20:00:00,12905,12918,12918,12900,12920,12933,12934,12917,387
2017-12-15 20:00:00,2017-12-18 04:00:00,12910,13005,13038,12898,12928,13021,13057,12913,11086
2017-12-18 04:00:00,2017-12-18 08:00:00,12925,12960,12975,12900,12940,12976,12992,12915,7662
2017-12-18 08:00:00,2017-12-18 12:00:00,12930,12945,12953,12928,12946,12961,12970,12946,484
2017-12-18 12:00:00,2017-12-18 16:00:00,12930,12963,12968,12928,12946,12978,12984,12946,694
2017-12-18 16:00:00,2017-12-18 20:00:00,12950,12958,12963,12947,12966,12976,12979,12963,394
