open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-02 00:00:00,2018-04-02 04:00:00,12683,12819,12832,12605,12691,12826,12840,12614,19840
2018-04-02 04:00:00,2018-04-02 08:00:00,12529,12615,12692,12502,12536,12622,12700,12511,12722
2018-04-02 08:00:00,2018-04-02 12:00:00,12486,12525,12535,12471,12495,12533,12543,12479,1332
2018-04-02 12:00:00,2018-04-02 16:00:00,12427,12521,12551,12385,12436,12530,12561,12394,9975
2018-04-02 16:00:00,2018-04-02 20:00:00,12356,12414,12433,12327,12367,12427,12443,12336,6538
2018-04-02 20:00:00,2018-04-03 04:00:00,12402,12526,12585,12425,12427,12534,12592,12434,22800
2018-04-03 04:00:00,2018-04-03 08:00:00,12444,12534,12556,12432,12453,12542,12563,12440,15538
2018-04-03 08:00:00,2018-04-03 12:00:00,12516,12543,12555,12497,12524,12551,12563,12510,3426
2018-04-03 12:00:00,2018-04-03 16:00:00,12523,12545,12565,12508,12530,12555,12574,12516,11857
2018-04-03 16:00:00,2018-04-03 20:00:00,12514,12584,12585,12502,12524,12595,12596,12510,7639
2018-04-03 20:00:00,2018-04-04 04:00:00,12584,12649,12667,12482,12594,12659,12674,12489,20799
2018-04-04 04:00:00,2018-04-04 08:00:00,12418,12579,12647,12324,12427,12586,12654,12333,16660
2018-04-04 08:00:00,2018-04-04 12:00:00,12344,12402,12421,12311,12354,12410,12429,12319,8058
2018-04-04 12:00:00,2018-04-04 16:00:00,12389,12572,12581,12361,12399,12579,12589,12370,14728
2018-04-04 16:00:00,2018-04-04 20:00:00,12551,12654,12666,12543,12559,12668,12677,12552,5253
2018-04-04 20:00:00,2018-04-05 04:00:00,12648,12713,12736,12611,12668,12722,12745,12621,4716
2018-04-05 04:00:00,2018-04-05 08:00:00,12681,12716,12725,12665,12690,12725,12733,12673,2812
2018-04-05 08:00:00,2018-04-05 12:00:00,12687,12721,12723,12677,12700,12729,12730,12688,2938
2018-04-05 12:00:00,2018-04-05 16:00:00,12703,12741,12746,12688,12713,12750,12754,12696,6869
2018-04-05 16:00:00,2018-04-05 20:00:00,12686,12727,12740,12678,12696,12745,12749,12687,4212
2018-04-05 20:00:00,2018-04-06 04:00:00,12500,12523,12628,12427,12508,12532,12641,12435,15347
2018-04-06 04:00:00,2018-04-06 08:00:00,12499,12537,12542,12463,12508,12549,12550,12471,8494
2018-04-06 08:00:00,2018-04-06 12:00:00,12487,12557,12569,12486,12497,12567,12578,12496,4358
2018-04-06 12:00:00,2018-04-06 16:00:00,12531,12608,12619,12506,12542,12618,12628,12515,13068
2018-04-06 16:00:00,2018-04-06 20:00:00,12445,12485,12553,12434,12456,12492,12564,12442,6788
