open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-18 00:00:00,2018-06-18 04:00:00,12269,12279,12330,12246,12277,12287,12344,12254,2412
2018-06-18 04:00:00,2018-06-18 08:00:00,12273,12297,12302,12272,12281,12307,12310,12281,704
2018-06-18 08:00:00,2018-06-18 12:00:00,12268,12288,12295,12266,12276,12296,12303,12274,1212
2018-06-18 12:00:00,2018-06-18 16:00:00,12259,12263,12276,12246,12267,12273,12284,12254,1703
2018-06-18 16:00:00,2018-06-18 20:00:00,12251,12265,12266,12251,12259,12273,12276,12259,1173
2018-06-18 20:00:00,2018-06-19 04:00:00,12111,12229,12304,12097,12119,12237,12312,12106,10830
2018-06-19 04:00:00,2018-06-19 08:00:00,11928,12167,12219,11857,11936,12177,12227,11866,15309
2018-06-19 08:00:00,2018-06-19 12:00:00,11934,11986,12026,11942,11945,11995,12034,11952,4010
2018-06-19 12:00:00,2018-06-19 16:00:00,11976,12036,12044,11974,11984,12044,12052,11983,7200
2018-06-19 16:00:00,2018-06-19 20:00:00,12018,12046,12051,12005,12026,12054,12059,12015,2297
2018-06-19 20:00:00,2018-06-20 04:00:00,11984,12054,12089,11959,11992,12062,12097,11968,10221
2018-06-20 04:00:00,2018-06-20 08:00:00,12026,12133,12159,12016,12036,12141,12168,12025,8798
2018-06-20 08:00:00,2018-06-20 12:00:00,12027,12092,12100,11977,12036,12100,12110,11986,2264
2018-06-20 12:00:00,2018-06-20 16:00:00,12048,12078,12093,12031,12057,12086,12101,12039,5611
2018-06-20 16:00:00,2018-06-20 20:00:00,12068,12074,12080,12064,12077,12082,12088,12074,1449
2018-06-20 20:00:00,2018-06-21 04:00:00,12069,12217,12248,12060,12080,12227,12257,12070,9602
2018-06-21 04:00:00,2018-06-21 08:00:00,11991,12110,12156,11975,11999,12119,12164,11983,9424
2018-06-21 08:00:00,2018-06-21 12:00:00,11950,11995,12001,11948,11958,12006,12013,11956,3942
2018-06-21 12:00:00,2018-06-21 16:00:00,11942,11985,12009,11932,11950,11993,12017,11940,6330
2018-06-21 16:00:00,2018-06-21 20:00:00,11915,11940,11954,11911,11924,11948,11962,11919,2875
2018-06-21 20:00:00,2018-06-22 04:00:00,11913,11980,12030,11894,11928,11989,12039,11903,11764
2018-06-22 04:00:00,2018-06-22 08:00:00,11952,12000,12023,11915,11960,12008,12031,11923,7240
2018-06-22 08:00:00,2018-06-22 12:00:00,11983,12012,12015,11977,11995,12020,12024,11987,1797
2018-06-22 12:00:00,2018-06-22 16:00:00,11981,12004,12019,11967,11989,12013,12027,11975,3236
2018-06-22 16:00:00,2018-06-22 20:00:00,11987,11999,12001,11984,11996,12007,12011,11992,460
2018-06-22 20:00:00,2018-06-25 04:00:00,11984,12019,12079,11949,11993,12030,12087,11957,13877
2018-06-25 04:00:00,2018-06-25 08:00:00,11759,11878,11998,11746,11768,11886,12006,11754,14017
2018-06-25 08:00:00,2018-06-25 12:00:00,11736,11766,11781,11721,11746,11774,11789,11730,3148
2018-06-25 12:00:00,2018-06-25 16:00:00,11703,11719,11768,11678,11711,11728,11776,11686,8330
2018-06-25 16:00:00,2018-06-25 20:00:00,11680,11709,11730,11674,11689,11720,11738,11682,4924
2018-06-25 20:00:00,2018-06-26 04:00:00,11615,11665,11778,11492,11624,11674,11787,11501,14336
2018-06-26 04:00:00,2018-06-26 08:00:00,11614,11680,11729,11570,11622,11689,11737,11578,11243
2018-06-26 08:00:00,2018-06-26 12:00:00,11632,11648,11659,11623,11641,11656,11667,11631,2560
2018-06-26 12:00:00,2018-06-26 16:00:00,11618,11640,11653,11596,11629,11650,11661,11604,8106
2018-06-26 16:00:00,2018-06-26 20:00:00,11608,11654,11659,11602,11617,11666,11667,11610,2048
