open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-24 00:00:00,2017-07-24 04:00:00,11806,11894,11899,11758,11814,11902,11907,11767,7247
2017-07-24 04:00:00,2017-07-24 08:00:00,11844,11887,11923,11824,11852,11895,11932,11832,3755
2017-07-24 08:00:00,2017-07-24 12:00:00,11857,11864,11867,11854,11865,11872,11875,11862,44
2017-07-24 12:00:00,2017-07-24 16:00:00,11857,11863,11867,11854,11865,11871,11875,11862,95
2017-07-24 16:00:00,2017-07-24 20:00:00,11859,11864,11867,11861,11867,11872,11875,11870,57
2017-07-24 20:00:00,2017-07-25 04:00:00,11864,11894,11942,11842,11872,11902,11950,11850,8276
2017-07-25 04:00:00,2017-07-25 08:00:00,11843,11869,11912,11827,11851,11877,11920,11835,3705
2017-07-25 08:00:00,2017-07-25 12:00:00,11852,11864,11867,11847,11860,11872,11875,11855,60
2017-07-25 12:00:00,2017-07-25 17:00:00,11854,11862,11864,11853,11862,11870,11872,11861,99
2017-07-25 17:00:00,2017-07-25 20:00:00,11857,11859,11859,11855,11865,11867,11867,11865,151
2017-07-25 20:00:00,2017-07-26 05:00:00,11744,11819,11887,11732,11752,11827,11895,11740,8047
2017-07-26 05:00:00,2017-07-26 09:00:00,11762,11773,11784,11727,11770,11781,11792,11735,2265
2017-07-26 09:00:00,2017-07-26 14:00:00,11769,11777,11781,11767,11777,11785,11789,11775,196
2017-07-26 14:00:00,2017-07-26 18:00:00,11774,11794,11794,11762,11782,11802,11802,11770,156
2017-07-26 18:00:00,2017-07-26 20:00:00,11794,11794,11797,11794,11802,11803,11805,11802,50
2017-07-26 20:00:00,2017-07-27 05:00:00,11702,11785,11785,11690,11710,11793,11793,11698,5574
2017-07-27 05:00:00,2017-07-27 09:00:00,11767,11785,11787,11751,11775,11793,11796,11760,2275
2017-07-27 09:00:00,2017-07-27 13:00:00,11785,11790,11792,11782,11793,11798,11800,11790,59
2017-07-27 13:00:00,2017-07-27 17:00:00,11781,11785,11785,11751,11790,11793,11795,11761,228
2017-07-27 17:00:00,2017-07-27 20:00:00,11756,11763,11764,11752,11766,11774,11776,11764,101
2017-07-27 20:00:00,2017-07-28 05:00:00,11772,11796,11816,11761,11783,11807,11827,11771,3798
2017-07-28 05:00:00,2017-07-28 09:00:00,11793,11815,11821,11783,11803,11825,11834,11793,2100
2017-07-28 09:00:00,2017-07-28 13:00:00,11805,11818,11820,11800,11815,11828,11831,11810,118
2017-07-28 13:00:00,2017-07-28 17:00:00,11818,11840,11840,11810,11828,11850,11850,11820,185
2017-07-28 17:00:00,2017-07-28 19:00:00,11840,11843,11843,11839,11850,11853,11854,11851,19
2017-07-28 19:00:00,2017-07-31 05:00:00,11783,11830,11850,11763,11793,11840,11861,11773,3614
2017-07-31 05:00:00,2017-07-31 09:00:00,11813,11833,11839,11807,11823,11843,11850,11818,1266
2017-07-31 09:00:00,2017-07-31 13:00:00,11828,11830,11832,11825,11838,11840,11844,11835,48
2017-07-31 13:00:00,2017-07-31 17:00:00,11820,11825,11826,11818,11830,11835,11840,11830,75
2017-07-31 17:00:00,2017-07-31 20:00:00,11824,11828,11829,11823,11835,11838,11842,11833,73
