open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-30 00:00:00,2017-11-30 04:00:00,13171,13225,13245,13100,13189,13241,13262,13118,12729
2017-11-30 04:00:00,2017-11-30 08:00:00,13060,13140,13205,13021,13075,13156,13223,13038,12277
2017-11-30 08:00:00,2017-11-30 12:00:00,13045,13078,13083,13042,13060,13093,13101,13058,762
2017-11-30 12:00:00,2017-11-30 16:00:00,13078,13108,13113,13077,13093,13125,13129,13093,918
2017-11-30 16:00:00,2017-11-30 20:00:00,13108,13115,13118,13105,13125,13130,13135,13123,428
2017-11-30 20:00:00,2017-12-01 04:00:00,13003,13058,13138,12984,13018,13073,13154,13000,12824
2017-12-01 04:00:00,2017-12-01 08:00:00,12935,12973,13025,12917,12951,12988,13042,12933,9549
2017-12-01 08:00:00,2017-12-01 12:00:00,12808,12843,12905,12787,12823,12858,12922,12803,2004
2017-12-01 12:00:00,2017-12-01 16:00:00,12830,12875,12895,12790,12845,12893,12913,12808,3570
2017-12-01 16:00:00,2017-12-01 20:00:00,12815,12845,12853,12812,12833,12866,12869,12828,1524
2017-12-01 20:00:00,2017-12-04 04:00:00,12845,13105,13110,12882,12866,13121,13128,12898,12690
2017-12-04 04:00:00,2017-12-04 08:00:00,13063,13106,13129,13053,13080,13123,13146,13071,9008
2017-12-04 08:00:00,2017-12-04 12:00:00,13048,13060,13068,13040,13063,13076,13083,13056,672
2017-12-04 12:00:00,2017-12-04 16:00:00,13023,13045,13055,13014,13040,13061,13072,13030,1165
2017-12-04 16:00:00,2017-12-04 20:00:00,13030,13033,13035,13012,13048,13051,13054,13028,533
2017-12-04 20:00:00,2017-12-05 04:00:00,13015,13228,13243,12962,13030,13244,13261,12978,14780
2017-12-05 04:00:00,2017-12-05 08:00:00,13228,13245,13300,13160,13244,13261,13317,13175,10851
2017-12-05 08:00:00,2017-12-05 12:00:00,13213,13233,13233,13207,13228,13248,13250,13223,826
2017-12-05 12:00:00,2017-12-05 16:00:00,13203,13240,13248,13197,13218,13255,13265,13213,1520
2017-12-05 16:00:00,2017-12-05 20:00:00,13225,13230,13233,13222,13241,13246,13250,13241,481
2017-12-05 20:00:00,2017-12-06 04:00:00,13105,13190,13230,13038,13121,13206,13246,13056,14186
2017-12-06 04:00:00,2017-12-06 08:00:00,13025,13073,13120,12945,13043,13088,13138,12963,12829
2017-12-06 08:00:00,2017-12-06 12:00:00,13035,13058,13075,13030,13053,13073,13092,13046,716
2017-12-06 12:00:00,2017-12-06 16:00:00,13050,13057,13063,13029,13065,13073,13080,13046,1731
2017-12-06 16:00:00,2017-12-06 20:00:00,13050,13058,13063,13043,13065,13075,13079,13058,678
2017-12-06 20:00:00,2017-12-07 04:00:00,12903,13063,13138,12892,12920,13078,13153,12908,9755
2017-12-07 04:00:00,2017-12-07 08:00:00,12875,12950,12993,12845,12890,12966,13008,12861,11083
2017-12-07 08:00:00,2017-12-07 12:00:00,12873,12890,12900,12863,12888,12906,12916,12878,596
2017-12-07 12:00:00,2017-12-07 16:00:00,12875,12923,12925,12868,12891,12938,12942,12883,928
2017-12-07 16:00:00,2017-12-07 20:00:00,12910,12920,12928,12909,12926,12936,12943,12926,393
2017-12-07 20:00:00,2017-12-08 04:00:00,12905,12983,13008,12861,12921,12998,13024,12878,10193
2017-12-08 04:00:00,2017-12-08 08:00:00,12983,13045,13085,12938,12998,13063,13102,12955,8419
2017-12-08 08:00:00,2017-12-08 12:00:00,13018,13043,13045,13014,13036,13058,13062,13030,565
2017-12-08 12:00:00,2017-12-08 16:00:00,13043,13070,13070,13038,13058,13085,13087,13055,809
2017-12-08 16:00:00,2017-12-08 20:00:00,13045,13048,13050,13043,13061,13063,13067,13061,403
