open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-19 00:00:00,2018-01-19 04:00:00,14436,14544,14595,14421,14453,14560,14610,14440,12106
2018-01-19 04:00:00,2018-01-19 08:00:00,14454,14505,14570,14382,14470,14520,14586,14400,10379
2018-01-19 08:00:00,2018-01-19 12:00:00,14490,14500,14509,14486,14505,14515,14527,14502,688
2018-01-19 12:00:00,2018-01-19 16:00:00,14500,14512,14519,14483,14515,14530,14536,14500,1888
2018-01-19 16:00:00,2018-01-19 20:00:00,14512,14527,14532,14507,14530,14550,14552,14525,513
2018-01-19 20:00:00,2018-01-22 04:00:00,14515,14527,14592,14420,14530,14545,14610,14438,9522
2018-01-22 04:00:00,2018-01-22 08:00:00,14525,14590,14605,14480,14540,14605,14623,14495,7102
2018-01-22 08:00:00,2018-01-22 12:00:00,14587,14610,14610,14586,14605,14625,14626,14603,416
2018-01-22 12:00:00,2018-01-22 16:00:00,14605,14637,14642,14604,14620,14653,14660,14620,898
2018-01-22 16:00:00,2018-01-22 20:00:00,14635,14650,14650,14630,14650,14665,14668,14645,470
2018-01-22 20:00:00,2018-01-23 04:00:00,14641,14752,14777,14618,14663,14767,14793,14635,13107
2018-01-23 04:00:00,2018-01-23 08:00:00,14727,14864,14867,14687,14742,14879,14882,14705,11471
2018-01-23 08:00:00,2018-01-23 12:00:00,14844,14872,14874,14812,14860,14887,14890,14827,922
2018-01-23 12:00:00,2018-01-23 16:00:00,14837,14864,14867,14831,14852,14880,14883,14847,1458
2018-01-23 16:00:00,2018-01-23 20:00:00,14857,14864,14864,14855,14872,14879,14881,14872,424
2018-01-23 20:00:00,2018-01-24 04:00:00,14751,14856,14904,14690,14766,14871,14919,14706,9324
2018-01-24 04:00:00,2018-01-24 08:00:00,14809,14836,14889,14779,14826,14851,14906,14796,9489
2018-01-24 08:00:00,2018-01-24 12:00:00,14836,14859,14864,14833,14851,14875,14880,14849,512
2018-01-24 12:00:00,2018-01-24 16:00:00,14859,14896,14906,14835,14875,14911,14921,14851,1573
2018-01-24 16:00:00,2018-01-24 20:00:00,14836,14852,14859,14823,14851,14871,14875,14839,591
2018-01-24 20:00:00,2018-01-25 04:00:00,14626,14659,14873,14534,14642,14674,14891,14552,15234
2018-01-25 04:00:00,2018-01-25 08:00:00,14634,14754,14763,14615,14649,14769,14780,14632,9984
2018-01-25 08:00:00,2018-01-25 12:00:00,14624,14664,14664,14624,14639,14679,14681,14639,681
2018-01-25 12:00:00,2018-01-25 16:00:00,14641,14676,14681,14626,14657,14692,14697,14642,2356
2018-01-25 16:00:00,2018-01-25 20:00:00,14671,14676,14682,14668,14687,14692,14699,14684,497
2018-01-25 20:00:00,2018-01-26 04:00:00,14674,14811,14821,14631,14692,14829,14836,14646,9386
2018-01-26 04:00:00,2018-01-26 08:00:00,14771,14818,14881,14748,14789,14836,14901,14766,12657
2018-01-26 08:00:00,2018-01-26 12:00:00,14806,14823,14826,14803,14821,14839,14844,14819,565
2018-01-26 12:00:00,2018-01-26 16:00:00,14811,14821,14823,14798,14826,14836,14841,14814,954
2018-01-26 16:00:00,2018-01-26 20:00:00,14813,14830,14831,14810,14829,14847,14847,14826,489
