open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-14 00:00:00,2017-08-14 04:00:00,11377,11467,11477,11385,11394,11485,11495,11408,5088
2017-08-14 04:00:00,2017-08-14 08:00:00,11465,11527,11540,11463,11480,11543,11557,11480,2270
2017-08-14 08:00:00,2017-08-14 12:00:00,11482,11490,11505,11477,11498,11505,11520,11493,118
2017-08-14 12:00:00,2017-08-14 16:00:00,11482,11515,11515,11479,11498,11532,11533,11495,157
2017-08-14 16:00:00,2017-08-14 20:00:00,11507,11515,11517,11506,11526,11530,11534,11523,118
2017-08-14 20:00:00,2017-08-15 04:00:00,11507,11655,11660,11521,11525,11670,11675,11538,4468
2017-08-15 04:00:00,2017-08-15 08:00:00,11587,11605,11647,11532,11603,11620,11663,11575,2132
2017-08-15 08:00:00,2017-08-15 12:00:00,11575,11580,11580,11565,11590,11595,11596,11583,122
2017-08-15 12:00:00,2017-08-15 16:00:00,11552,11562,11572,11550,11568,11578,11588,11568,196
2017-08-15 16:00:00,2017-08-15 20:00:00,11557,11565,11565,11556,11573,11583,11583,11573,34
2017-08-15 20:00:00,2017-08-16 04:00:00,11530,11567,11585,11515,11545,11583,11601,11530,3612
2017-08-16 04:00:00,2017-08-16 08:00:00,11555,11576,11585,11540,11570,11595,11601,11555,1997
2017-08-16 08:00:00,2017-08-16 12:00:00,11576,11592,11592,11575,11595,11608,11609,11590,151
2017-08-16 12:00:00,2017-08-16 16:00:00,11592,11610,11617,11590,11608,11625,11635,11605,182
2017-08-16 16:00:00,2017-08-16 20:00:00,11600,11602,11612,11600,11618,11623,11631,11615,146
2017-08-16 20:00:00,2017-08-17 04:00:00,11552,11572,11610,11548,11568,11588,11627,11565,3237
2017-08-17 04:00:00,2017-08-17 08:00:00,11547,11595,11605,11530,11563,11610,11620,11548,1436
2017-08-17 08:00:00,2017-08-17 12:00:00,11585,11597,11602,11577,11600,11613,11620,11593,368
2017-08-17 12:00:00,2017-08-17 16:00:00,11577,11580,11590,11558,11595,11598,11605,11580,392
2017-08-17 16:00:00,2017-08-17 20:00:00,11547,11577,11580,11544,11563,11595,11599,11560,308
2017-08-17 20:00:00,2017-08-18 04:00:00,11540,11565,11583,11528,11556,11581,11599,11543,2888
2017-08-18 04:00:00,2017-08-18 08:00:00,11563,11645,11660,11559,11581,11661,11677,11576,2121
2017-08-18 08:00:00,2017-08-18 12:00:00,11620,11628,11630,11616,11638,11643,11648,11633,144
2017-08-18 12:00:00,2017-08-18 16:00:00,11615,11635,11640,11609,11633,11651,11658,11626,436
2017-08-18 16:00:00,2017-08-18 20:00:00,11635,11640,11640,11633,11651,11656,11658,11651,67
