open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-09 00:00:00,2018-01-09 04:00:00,13595,13702,13719,13564,13613,13720,13737,13582,5459
2018-01-09 04:00:00,2018-01-09 08:00:00,13694,13754,13762,13659,13712,13772,13780,13677,3161
2018-01-09 08:00:00,2018-01-09 12:00:00,13742,13749,13757,13736,13760,13767,13775,13755,289
2018-01-09 12:00:00,2018-01-09 16:00:00,13734,13752,13752,13732,13752,13771,13772,13750,333
2018-01-09 16:00:00,2018-01-09 20:00:00,13752,13759,13762,13743,13770,13777,13778,13765,270
2018-01-09 20:00:00,2018-01-10 04:00:00,13744,13919,13926,13716,13765,13935,13944,13732,5774
2018-01-10 04:00:00,2018-01-10 08:00:00,13809,13904,13919,13789,13824,13919,13936,13806,6087
2018-01-10 08:00:00,2018-01-10 12:00:00,13866,13911,13919,13864,13884,13926,13935,13879,523
2018-01-10 12:00:00,2018-01-10 16:00:00,13859,13871,13884,13853,13876,13886,13899,13869,892
2018-01-10 16:00:00,2018-01-10 20:00:00,13857,13866,13866,13855,13874,13881,13882,13873,429
2018-01-10 20:00:00,2018-01-11 04:00:00,13835,13935,13958,13815,13851,13951,13976,13831,5666
2018-01-11 04:00:00,2018-01-11 08:00:00,13878,13895,13898,13835,13893,13911,13917,13851,4202
2018-01-11 08:00:00,2018-01-11 12:00:00,13878,13888,13893,13870,13893,13903,13910,13886,348
2018-01-11 12:00:00,2018-01-11 16:00:00,13880,13893,13900,13876,13896,13908,13918,13893,491
2018-01-11 16:00:00,2018-01-11 20:00:00,13890,13900,13903,13887,13906,13916,13921,13903,315
2018-01-11 20:00:00,2018-01-12 04:00:00,13898,13984,13995,13883,13915,14000,14012,13900,7632
2018-01-12 04:00:00,2018-01-12 08:00:00,13927,14037,14049,13913,13942,14052,14065,13930,6760
2018-01-12 08:00:00,2018-01-12 12:00:00,14034,14042,14047,14033,14050,14057,14064,14050,465
2018-01-12 12:00:00,2018-01-12 16:00:00,14030,14074,14074,14023,14045,14090,14090,14040,918
2018-01-12 16:00:00,2018-01-12 20:00:00,14064,14069,14074,14056,14080,14085,14092,14072,395
2018-01-12 20:00:00,2018-01-15 04:00:00,14069,14195,14242,14049,14085,14210,14259,14065,7393
2018-01-15 04:00:00,2018-01-15 08:00:00,14155,14185,14275,14136,14170,14200,14290,14153,6313
2018-01-15 08:00:00,2018-01-15 12:00:00,14160,14172,14175,14154,14175,14188,14191,14170,456
2018-01-15 12:00:00,2018-01-15 16:00:00,14157,14170,14170,14152,14173,14185,14186,14168,415
2018-01-15 16:00:00,2018-01-15 20:00:00,14165,14167,14167,14160,14180,14183,14186,14180,362
2018-01-15 20:00:00,2018-01-16 04:00:00,14165,14264,14289,14143,14182,14279,14304,14159,6233
2018-01-16 04:00:00,2018-01-16 08:00:00,14199,14337,14342,14172,14214,14352,14358,14189,6280
2018-01-16 08:00:00,2018-01-16 12:00:00,14334,14349,14352,14328,14349,14364,14369,14344,580
2018-01-16 12:00:00,2018-01-16 16:00:00,14342,14359,14367,14333,14357,14374,14382,14349,1008
2018-01-16 16:00:00,2018-01-16 20:00:00,14314,14334,14342,14310,14332,14349,14358,14327,512
2018-01-16 20:00:00,2018-01-17 04:00:00,14248,14433,14531,14221,14264,14449,14546,14236,11816
2018-01-17 04:00:00,2018-01-17 08:00:00,14253,14336,14356,14236,14269,14351,14371,14251,6770
2018-01-17 08:00:00,2018-01-17 12:00:00,14306,14326,14333,14296,14321,14341,14349,14311,491
2018-01-17 12:00:00,2018-01-17 16:00:00,14311,14356,14356,14301,14326,14371,14372,14316,1529
2018-01-17 16:00:00,2018-01-17 20:00:00,14353,14366,14366,14347,14371,14381,14382,14364,672
