open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-29 00:00:00,2018-05-29 04:00:00,12246,12322,12361,12232,12254,12330,12369,12240,9578
2018-05-29 04:00:00,2018-05-29 08:00:00,12243,12251,12314,12215,12252,12260,12322,12223,8059
2018-05-29 08:00:00,2018-05-29 12:00:00,12225,12245,12254,12204,12233,12255,12263,12215,4148
2018-05-29 12:00:00,2018-05-29 16:00:00,12190,12244,12264,12135,12201,12252,12273,12143,6178
2018-05-29 16:00:00,2018-05-29 20:00:00,12139,12176,12182,12133,12148,12185,12192,12144,4732
2018-05-29 20:00:00,2018-05-30 04:00:00,12042,12122,12157,12007,12050,12130,12184,12015,10437
2018-05-30 04:00:00,2018-05-30 08:00:00,12033,12134,12149,12016,12041,12142,12157,12024,8831
2018-05-30 08:00:00,2018-05-30 12:00:00,12023,12079,12091,12013,12032,12087,12099,12029,5272
2018-05-30 12:00:00,2018-05-30 16:00:00,12069,12120,12125,12057,12077,12128,12133,12065,5851
2018-05-30 16:00:00,2018-05-30 20:00:00,12120,12123,12127,12114,12128,12133,12135,12124,1489
2018-05-30 20:00:00,2018-05-31 04:00:00,12120,12275,12283,12093,12132,12285,12291,12103,7944
2018-05-31 04:00:00,2018-05-31 08:00:00,12273,12368,12380,12247,12281,12376,12390,12255,9591
2018-05-31 08:00:00,2018-05-31 12:00:00,12337,12370,12373,12325,12348,12378,12381,12333,3650
2018-05-31 12:00:00,2018-05-31 16:00:00,12330,12363,12369,12309,12342,12373,12378,12320,10442
2018-05-31 16:00:00,2018-05-31 20:00:00,12342,12358,12371,12331,12352,12366,12380,12341,3557
2018-05-31 20:00:00,2018-06-01 04:00:00,12271,12302,12368,12246,12281,12311,12376,12254,9356
2018-06-01 04:00:00,2018-06-01 08:00:00,12244,12305,12305,12218,12252,12313,12313,12226,5872
2018-06-01 08:00:00,2018-06-01 12:00:00,12303,12323,12325,12299,12313,12331,12334,12309,2896
2018-06-01 12:00:00,2018-06-01 16:00:00,12323,12351,12357,12301,12331,12360,12366,12327,5247
2018-06-01 16:00:00,2018-06-01 20:00:00,12347,12353,12355,12341,12355,12363,12365,12349,1673
2018-06-01 20:00:00,2018-06-04 04:00:00,12351,12468,12498,12328,12363,12478,12506,12336,10072
2018-06-04 04:00:00,2018-06-04 08:00:00,12468,12553,12557,12453,12478,12562,12565,12461,6148
2018-06-04 08:00:00,2018-06-04 12:00:00,12523,12546,12550,12522,12534,12557,12560,12530,1825
2018-06-04 12:00:00,2018-06-04 16:00:00,12529,12543,12549,12524,12537,12551,12557,12532,4380
2018-06-04 16:00:00,2018-06-04 20:00:00,12532,12552,12557,12526,12541,12564,12565,12540,3192
2018-06-04 20:00:00,2018-06-05 04:00:00,12497,12553,12561,12462,12505,12561,12569,12471,7792
2018-06-05 04:00:00,2018-06-05 08:00:00,12553,12606,12627,12536,12561,12615,12635,12544,7432
2018-06-05 08:00:00,2018-06-05 12:00:00,12591,12604,12608,12577,12599,12614,12616,12586,2327
2018-06-05 12:00:00,2018-06-05 16:00:00,12569,12599,12608,12560,12577,12607,12617,12568,4532
2018-06-05 16:00:00,2018-06-05 20:00:00,12563,12584,12585,12560,12571,12598,12599,12570,2093
2018-06-05 20:00:00,2018-06-06 04:00:00,12547,12560,12610,12530,12555,12570,12620,12538,9572
2018-06-06 04:00:00,2018-06-06 08:00:00,12542,12554,12584,12522,12551,12563,12593,12530,5882
2018-06-06 08:00:00,2018-06-06 12:00:00,12537,12559,12561,12542,12547,12567,12570,12551,1120
2018-06-06 12:00:00,2018-06-06 16:00:00,12518,12554,12557,12504,12526,12562,12566,12512,4081
2018-06-06 16:00:00,2018-06-06 20:00:00,12554,12584,12584,12547,12562,12594,12594,12558,1079
