open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-12 00:00:00,2018-03-12 04:00:00,13571,13636,13721,13543,13580,13645,13736,13553,15077
2018-03-12 04:00:00,2018-03-12 08:00:00,13570,13619,13633,13561,13582,13630,13643,13570,7239
2018-03-12 08:00:00,2018-03-12 12:00:00,13605,13615,13626,13600,13618,13629,13640,13610,1211
2018-03-12 12:00:00,2018-03-12 16:00:00,13562,13613,13631,13552,13575,13626,13642,13563,3377
2018-03-12 16:00:00,2018-03-12 20:00:00,13556,13574,13583,13555,13568,13587,13595,13567,1282
2018-03-12 20:00:00,2018-03-13 04:00:00,13555,13613,13637,13523,13564,13624,13647,13534,12532
2018-03-13 04:00:00,2018-03-13 08:00:00,13440,13535,13555,13425,13451,13545,13565,13436,8650
2018-03-13 08:00:00,2018-03-13 12:00:00,13466,13478,13499,13468,13478,13491,13510,13479,1421
2018-03-13 12:00:00,2018-03-13 16:00:00,13441,13500,13518,13399,13453,13512,13530,13411,3866
2018-03-13 16:00:00,2018-03-13 20:00:00,13355,13378,13423,13342,13369,13389,13434,13352,2485
2018-03-13 20:00:00,2018-03-14 04:00:00,13363,13374,13432,13349,13377,13386,13444,13359,12222
2018-03-14 04:00:00,2018-03-14 08:00:00,13369,13429,13447,13357,13379,13439,13456,13369,8724
2018-03-14 08:00:00,2018-03-14 12:00:00,13402,13427,13437,13386,13414,13441,13449,13398,1321
2018-03-14 12:00:00,2018-03-14 16:00:00,13335,13405,13436,13329,13347,13420,13446,13341,5669
2018-03-14 16:00:00,2018-03-14 20:00:00,13339,13381,13383,13334,13351,13394,13395,13344,2058
2018-03-14 20:00:00,2018-03-15 04:00:00,13381,13521,13531,13296,13394,13531,13541,13305,13863
2018-03-15 04:00:00,2018-03-15 08:00:00,13483,13541,13551,13451,13495,13554,13564,13461,7976
2018-03-15 08:00:00,2018-03-15 12:00:00,13531,13543,13557,13521,13546,13556,13569,13535,1536
2018-03-15 12:00:00,2018-03-15 16:00:00,13510,13536,13565,13506,13520,13549,13578,13515,3632
2018-03-15 16:00:00,2018-03-15 20:00:00,13499,13521,13525,13496,13510,13537,13539,13508,1343
2018-03-15 20:00:00,2018-03-16 04:00:00,13485,13548,13572,13472,13495,13557,13583,13483,10268
2018-03-16 04:00:00,2018-03-16 08:00:00,13334,13475,13513,13317,13346,13487,13523,13329,9182
2018-03-16 08:00:00,2018-03-16 12:00:00,13367,13388,13394,13354,13378,13401,13406,13367,1372
2018-03-16 12:00:00,2018-03-16 16:00:00,13385,13393,13406,13370,13398,13407,13418,13380,2786
2018-03-16 16:00:00,2018-03-16 20:00:00,13366,13385,13395,13366,13377,13398,13406,13377,979
