open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-11 00:00:00,2017-10-11 04:00:00,12163,12220,12225,12146,12178,12236,12243,12163,4047
2017-10-11 04:00:00,2017-10-11 08:00:00,12188,12210,12225,12179,12203,12226,12243,12196,2268
2017-10-11 08:00:00,2017-10-11 12:00:00,12175,12190,12190,12170,12191,12206,12206,12186,338
2017-10-11 12:00:00,2017-10-11 16:00:00,12183,12198,12198,12182,12198,12213,12215,12198,336
2017-10-11 16:00:00,2017-10-11 20:00:00,12197,12203,12203,12193,12213,12218,12219,12211,353
2017-10-11 20:00:00,2017-10-12 04:00:00,12188,12220,12240,12180,12203,12236,12257,12196,4020
2017-10-12 04:00:00,2017-10-12 08:00:00,12218,12255,12278,12208,12233,12271,12293,12226,1539
2017-10-12 08:00:00,2017-10-12 12:00:00,12250,12263,12263,12246,12266,12278,12280,12263,320
2017-10-12 12:00:00,2017-10-12 16:00:00,12250,12263,12268,12247,12266,12278,12283,12263,351
2017-10-12 16:00:00,2017-10-12 20:00:00,12258,12258,12263,12254,12273,12276,12279,12273,331
2017-10-12 20:00:00,2017-10-13 04:00:00,12253,12265,12280,12223,12268,12281,12298,12241,2677
2017-10-13 04:00:00,2017-10-13 08:00:00,12248,12265,12280,12239,12263,12281,12296,12256,1219
2017-10-13 08:00:00,2017-10-13 12:00:00,12259,12273,12275,12255,12277,12288,12292,12273,350
2017-10-13 12:00:00,2017-10-13 16:00:00,12270,12273,12283,12268,12286,12288,12300,12283,419
2017-10-13 16:00:00,2017-10-13 20:00:00,12268,12280,12280,12265,12283,12298,12298,12281,341
2017-10-13 20:00:00,2017-10-16 04:00:00,12280,12365,12385,12270,12298,12381,12403,12286,3880
2017-10-16 04:00:00,2017-10-16 08:00:00,12295,12318,12333,12288,12311,12333,12350,12306,2119
2017-10-16 08:00:00,2017-10-16 12:00:00,12298,12305,12308,12292,12313,12321,12324,12311,316
2017-10-16 12:00:00,2017-10-16 16:00:00,12303,12308,12308,12295,12321,12323,12326,12311,420
2017-10-16 16:00:00,2017-10-16 20:00:00,12308,12310,12310,12307,12323,12328,12329,12323,297
2017-10-16 20:00:00,2017-10-17 04:00:00,12283,12325,12342,12274,12298,12341,12358,12291,2944
2017-10-17 04:00:00,2017-10-17 08:00:00,12295,12325,12345,12288,12313,12341,12362,12306,2322
2017-10-17 08:00:00,2017-10-17 12:00:00,12305,12308,12310,12302,12321,12323,12327,12318,335
2017-10-17 12:00:00,2017-10-17 16:00:00,12290,12298,12305,12281,12306,12313,12323,12298,351
2017-10-17 16:00:00,2017-10-17 20:00:00,12295,12305,12305,12294,12311,12321,12322,12311,334
2017-10-17 20:00:00,2017-10-18 04:00:00,12305,12325,12340,12289,12321,12341,12356,12306,3192
2017-10-18 04:00:00,2017-10-18 08:00:00,12320,12423,12428,12313,12336,12438,12445,12331,2592
2017-10-18 08:00:00,2017-10-18 12:00:00,12423,12433,12435,12415,12438,12448,12452,12431,332
2017-10-18 12:00:00,2017-10-18 16:00:00,12428,12433,12435,12423,12443,12448,12452,12441,352
2017-10-18 16:00:00,2017-10-18 20:00:00,12433,12433,12438,12429,12448,12451,12455,12446,334
2017-10-18 20:00:00,2017-10-19 04:00:00,12403,12415,12440,12396,12418,12431,12458,12413,3244
2017-10-19 04:00:00,2017-10-19 08:00:00,12330,12430,12440,12312,12346,12446,12458,12328,4781
2017-10-19 08:00:00,2017-10-19 12:00:00,12335,12338,12355,12327,12351,12353,12373,12343,518
2017-10-19 12:00:00,2017-10-19 16:00:00,12330,12350,12353,12323,12346,12366,12369,12341,483
2017-10-19 16:00:00,2017-10-19 20:00:00,12343,12353,12353,12343,12358,12368,12369,12361,342
