open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-23 00:00:00,2017-10-23 04:00:00,12328,12350,12390,12305,12343,12366,12408,12323,3233
2017-10-23 04:00:00,2017-10-23 08:00:00,12330,12350,12355,12323,12346,12366,12373,12341,1396
2017-10-23 08:00:00,2017-10-23 12:00:00,12338,12343,12348,12333,12353,12358,12364,12351,386
2017-10-23 12:00:00,2017-10-23 16:00:00,12323,12340,12343,12319,12341,12356,12359,12336,399
2017-10-23 16:00:00,2017-10-23 20:00:00,12305,12318,12323,12304,12322,12333,12338,12321,343
2017-10-23 20:00:00,2017-10-24 04:00:00,12308,12410,12418,12309,12328,12426,12435,12326,3752
2017-10-24 04:00:00,2017-10-24 08:00:00,12393,12428,12438,12383,12408,12443,12454,12401,3622
2017-10-24 08:00:00,2017-10-24 12:00:00,12410,12425,12430,12404,12426,12441,12446,12421,352
2017-10-24 12:00:00,2017-10-24 16:00:00,12418,12445,12445,12412,12433,12461,12463,12428,406
2017-10-24 16:00:00,2017-10-24 20:00:00,12443,12445,12445,12434,12458,12461,12463,12451,393
2017-10-24 20:00:00,2017-10-25 04:00:00,12430,12470,12475,12398,12446,12486,12493,12416,3552
2017-10-25 04:00:00,2017-10-25 08:00:00,12460,12495,12500,12437,12476,12513,12517,12453,2561
2017-10-25 08:00:00,2017-10-25 12:00:00,12493,12495,12498,12488,12508,12511,12514,12506,371
2017-10-25 12:00:00,2017-10-25 16:00:00,12445,12490,12500,12439,12461,12506,12517,12456,683
2017-10-25 16:00:00,2017-10-25 20:00:00,12460,12483,12485,12457,12476,12501,12502,12473,312
2017-10-25 20:00:00,2017-10-26 04:00:00,12478,12595,12610,12457,12498,12611,12630,12476,6235
2017-10-26 04:00:00,2017-10-26 08:00:00,12555,12573,12603,12527,12571,12588,12618,12543,3723
2017-10-26 08:00:00,2017-10-26 12:00:00,12573,12578,12585,12568,12588,12593,12603,12586,466
2017-10-26 12:00:00,2017-10-26 16:00:00,12573,12585,12588,12570,12591,12601,12605,12586,506
2017-10-26 16:00:00,2017-10-26 20:00:00,12580,12585,12585,12579,12596,12601,12604,12596,321
2017-10-26 20:00:00,2017-10-27 04:00:00,12585,12683,12693,12571,12601,12700,12709,12588,5672
2017-10-27 04:00:00,2017-10-27 08:00:00,12683,12768,12775,12662,12700,12783,12793,12678,3718
2017-10-27 08:00:00,2017-10-27 12:00:00,12763,12788,12790,12747,12778,12803,12807,12763,485
2017-10-27 12:00:00,2017-10-27 16:00:00,12773,12798,12808,12762,12788,12816,12824,12778,737
2017-10-27 16:00:00,2017-10-27 20:00:00,12795,12798,12798,12791,12811,12816,12818,12811,268
