open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-19 00:00:00,2018-02-19 04:00:00,13714,13729,13781,13684,13730,13745,13797,13705,2563
2018-02-19 04:00:00,2018-02-19 08:00:00,13717,13750,13757,13707,13735,13767,13773,13725,1852
2018-02-19 08:00:00,2018-02-19 12:00:00,13692,13699,13747,13657,13707,13717,13763,13672,1422
2018-02-19 12:00:00,2018-02-19 16:00:00,13657,13704,13704,13629,13675,13722,13722,13645,1453
2018-02-19 16:00:00,2018-02-19 20:00:00,13691,13704,13707,13688,13710,13729,13730,13705,509
2018-02-19 20:00:00,2018-02-20 04:00:00,13487,13628,13718,13445,13504,13644,13746,13461,10236
2018-02-20 04:00:00,2018-02-20 08:00:00,13501,13561,13608,13483,13516,13576,13626,13500,7156
2018-02-20 08:00:00,2018-02-20 12:00:00,13491,13508,13526,13471,13509,13524,13542,13486,2580
2018-02-20 12:00:00,2018-02-20 16:00:00,13483,13596,13601,13476,13501,13614,13617,13494,5584
2018-02-20 16:00:00,2018-02-20 20:00:00,13553,13597,13611,13474,13569,13614,13627,13495,1350
2018-02-20 20:00:00,2018-02-21 04:00:00,13474,13592,13630,13449,13495,13610,13645,13465,7958
2018-02-21 04:00:00,2018-02-21 08:00:00,13580,13643,13660,13565,13598,13660,13676,13583,6125
2018-02-21 08:00:00,2018-02-21 12:00:00,13620,13630,13645,13609,13635,13648,13662,13625,2399
2018-02-21 12:00:00,2018-02-21 16:00:00,13630,13702,13715,13627,13648,13720,13734,13645,3115
2018-02-21 16:00:00,2018-02-21 20:00:00,13675,13695,13722,13615,13693,13710,13739,13632,2140
2018-02-21 20:00:00,2018-02-22 04:00:00,13509,13541,13614,13431,13525,13557,13630,13449,18690
2018-02-22 04:00:00,2018-02-22 08:00:00,13534,13599,13616,13525,13549,13617,13633,13542,10301
2018-02-22 08:00:00,2018-02-22 12:00:00,13596,13606,13622,13563,13614,13623,13638,13579,2993
2018-02-22 12:00:00,2018-02-22 16:00:00,13598,13704,13717,13591,13614,13722,13733,13608,3588
2018-02-22 16:00:00,2018-02-22 20:00:00,13629,13672,13709,13622,13644,13689,13725,13639,1832
2018-02-22 20:00:00,2018-02-23 04:00:00,13636,13705,13745,13580,13652,13722,13763,13596,16382
2018-02-23 04:00:00,2018-02-23 08:00:00,13658,13728,13735,13585,13676,13743,13751,13601,10572
2018-02-23 08:00:00,2018-02-23 12:00:00,13688,13723,13723,13689,13706,13738,13739,13706,1554
2018-02-23 12:00:00,2018-02-23 16:00:00,13700,13723,13736,13677,13718,13741,13751,13696,2318
2018-02-23 16:00:00,2018-02-23 20:00:00,13710,13758,13758,13706,13728,13776,13776,13723,629
2018-02-23 20:00:00,2018-02-26 04:00:00,13690,13754,13870,13594,13705,13769,13887,13610,15279
2018-02-26 04:00:00,2018-02-26 08:00:00,13754,13873,13879,13724,13769,13894,13897,13742,10729
2018-02-26 08:00:00,2018-02-26 12:00:00,13873,13897,13913,13869,13894,13919,13930,13887,1552
2018-02-26 12:00:00,2018-02-26 16:00:00,13832,13864,13889,13826,13849,13882,13910,13844,2314
2018-02-26 16:00:00,2018-02-26 20:00:00,13854,13929,13944,13854,13872,13957,13963,13872,1364
