open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-21 00:00:00,2017-09-21 04:00:00,11905,12010,12017,11882,11920,12025,12036,11898,4686
2017-09-21 04:00:00,2017-09-21 08:00:00,11965,11977,12010,11948,11980,11995,12025,11965,3065
2017-09-21 08:00:00,2017-09-21 12:00:00,11962,11970,11975,11960,11978,11985,11991,11978,347
2017-09-21 12:00:00,2017-09-21 16:00:00,11937,11960,11970,11936,11953,11975,11986,11953,369
2017-09-21 16:00:00,2017-09-21 20:00:00,11937,11942,11942,11933,11953,11958,11960,11950,326
2017-09-21 20:00:00,2017-09-22 04:00:00,11912,11952,11997,11901,11928,11968,12015,11918,4408
2017-09-22 04:00:00,2017-09-22 08:00:00,11915,11950,11962,11904,11930,11965,11979,11920,1809
2017-09-22 08:00:00,2017-09-22 12:00:00,11932,11935,11937,11926,11948,11951,11953,11943,419
2017-09-22 12:00:00,2017-09-22 16:00:00,11920,11927,11935,11915,11935,11943,11951,11933,361
2017-09-22 16:00:00,2017-09-22 20:00:00,11917,11927,11927,11916,11935,11943,11944,11933,279
2017-09-22 20:00:00,2017-09-25 04:00:00,11892,11932,11947,11878,11908,11950,11964,11895,5409
2017-09-25 04:00:00,2017-09-25 08:00:00,11892,11905,11925,11871,11908,11920,11941,11888,3348
2017-09-25 08:00:00,2017-09-25 12:00:00,11872,11897,11900,11872,11888,11913,11916,11888,333
2017-09-25 12:00:00,2017-09-25 16:00:00,11875,11879,11891,11869,11890,11895,11908,11885,461
2017-09-25 16:00:00,2017-09-25 20:00:00,11865,11878,11880,11864,11880,11895,11900,11880,339
2017-09-25 20:00:00,2017-09-26 04:00:00,11878,11945,11950,11863,11895,11961,11966,11878,4641
2017-09-26 04:00:00,2017-09-26 08:00:00,11925,11930,11948,11918,11941,11951,11965,11933,2349
2017-09-26 08:00:00,2017-09-26 12:00:00,11928,11950,11950,11924,11946,11966,11968,11943,358
2017-09-26 12:00:00,2017-09-26 16:00:00,11925,11940,11945,11924,11941,11956,11961,11941,365
2017-09-26 16:00:00,2017-09-26 20:00:00,11920,11925,11925,11919,11938,11941,11943,11938,346
2017-09-26 20:00:00,2017-09-27 04:00:00,11900,11960,11963,11890,11916,11976,11978,11906,5041
2017-09-27 04:00:00,2017-09-27 08:00:00,11923,11970,11973,11913,11938,11988,11990,11931,2343
2017-09-27 08:00:00,2017-09-27 12:00:00,11915,11920,11935,11912,11933,11936,11952,11930,414
2017-09-27 12:00:00,2017-09-27 16:00:00,11883,11918,11923,11879,11898,11936,11939,11898,456
2017-09-27 16:00:00,2017-09-27 20:00:00,11893,11915,11918,11890,11908,11936,11938,11908,758
2017-09-27 20:00:00,2017-09-28 04:00:00,11878,11908,11938,11866,11893,11923,11953,11883,3469
2017-09-28 04:00:00,2017-09-28 08:00:00,11908,11938,11955,11903,11923,11953,11973,11921,2096
2017-09-28 08:00:00,2017-09-28 12:00:00,11905,11913,11923,11903,11921,11928,11939,11921,341
2017-09-28 12:00:00,2017-09-28 16:00:00,11908,11910,11918,11897,11923,11926,11934,11913,388
2017-09-28 16:00:00,2017-09-28 20:00:00,11900,11910,11910,11899,11916,11926,11928,11916,339
2017-09-28 20:00:00,2017-09-29 04:00:00,11910,11993,12023,11906,11926,12008,12039,11923,4064
2017-09-29 04:00:00,2017-09-29 08:00:00,11960,11975,11995,11957,11976,11991,12013,11973,2146
2017-09-29 08:00:00,2017-09-29 12:00:00,11953,11965,11965,11943,11968,11981,11982,11961,377
2017-09-29 12:00:00,2017-09-29 16:00:00,11960,11973,11978,11953,11976,11988,11994,11968,372
2017-09-29 16:00:00,2017-09-29 20:00:00,11970,11978,11978,11967,11986,11993,11994,11986,282
