open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-30 00:00:00,2018-04-30 04:00:00,12249,12326,12337,12227,12263,12334,12347,12236,9393
2018-04-30 04:00:00,2018-04-30 08:00:00,12318,12363,12364,12307,12327,12374,12374,12317,3403
2018-04-30 08:00:00,2018-04-30 12:00:00,12341,12353,12364,12334,12349,12361,12374,12343,1049
2018-04-30 12:00:00,2018-04-30 16:00:00,12294,12337,12353,12273,12303,12346,12361,12281,4323
2018-04-30 16:00:00,2018-04-30 20:00:00,12267,12301,12304,12256,12275,12311,12312,12266,2644
2018-04-30 20:00:00,2018-05-01 04:00:00,12248,12258,12306,12243,12256,12266,12315,12252,1693
2018-05-01 04:00:00,2018-05-01 08:00:00,12235,12247,12255,12231,12244,12261,12264,12239,921
2018-05-01 08:00:00,2018-05-01 12:00:00,12242,12260,12265,12231,12251,12269,12273,12239,1131
2018-05-01 12:00:00,2018-05-01 16:00:00,12195,12236,12259,12188,12207,12247,12268,12197,4597
2018-05-01 16:00:00,2018-05-01 20:00:00,12204,12264,12271,12189,12216,12279,12280,12200,1952
2018-05-01 20:00:00,2018-05-02 04:00:00,12155,12228,12321,12140,12163,12236,12331,12148,16636
2018-05-02 04:00:00,2018-05-02 08:00:00,12151,12231,12239,12133,12160,12240,12247,12141,10659
2018-05-02 08:00:00,2018-05-02 12:00:00,12231,12256,12273,12221,12240,12267,12281,12230,2161
2018-05-02 12:00:00,2018-05-02 16:00:00,12195,12200,12238,12178,12205,12210,12256,12188,5375
2018-05-02 16:00:00,2018-05-02 20:00:00,12171,12203,12227,12166,12180,12215,12235,12176,2967
2018-05-02 20:00:00,2018-05-03 04:00:00,12103,12163,12234,12063,12111,12171,12242,12071,13827
2018-05-03 04:00:00,2018-05-03 08:00:00,12155,12298,12308,12136,12163,12306,12316,12144,11099
2018-05-03 08:00:00,2018-05-03 12:00:00,12252,12287,12300,12240,12262,12296,12308,12248,2729
2018-05-03 12:00:00,2018-05-03 16:00:00,12161,12254,12260,12149,12171,12268,12271,12159,9414
2018-05-03 16:00:00,2018-05-03 20:00:00,12214,12254,12256,12198,12236,12265,12265,12207,3901
2018-05-03 20:00:00,2018-05-04 04:00:00,12189,12247,12277,12168,12198,12256,12285,12176,11883
2018-05-04 04:00:00,2018-05-04 08:00:00,12110,12188,12236,12079,12119,12196,12244,12088,12452
2018-05-04 08:00:00,2018-05-04 12:00:00,12133,12145,12154,12116,12142,12153,12164,12127,3033
2018-05-04 12:00:00,2018-05-04 16:00:00,12145,12208,12211,12111,12153,12216,12219,12121,7127
2018-05-04 16:00:00,2018-05-04 20:00:00,12208,12224,12228,12203,12216,12235,12239,12211,1533
2018-05-04 20:00:00,2018-05-07 04:00:00,12171,12348,12348,12128,12181,12356,12357,12136,19096
2018-05-07 04:00:00,2018-05-07 08:00:00,12331,12381,12388,12313,12340,12389,12398,12321,10432
2018-05-07 08:00:00,2018-05-07 12:00:00,12335,12352,12358,12333,12343,12362,12367,12341,1831
2018-05-07 12:00:00,2018-05-07 16:00:00,12345,12364,12366,12332,12354,12373,12374,12341,3480
2018-05-07 16:00:00,2018-05-07 20:00:00,12338,12350,12358,12322,12346,12361,12366,12331,2067
