open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-22 00:00:00,2017-08-22 04:00:00,11673,11750,11770,11668,11688,11766,11786.0,11683,2478
2017-08-22 04:00:00,2017-08-22 08:00:00,11735,11768,11780,11718,11751,11786,11797.0,11736,2069
2017-08-22 08:00:00,2017-08-22 12:00:00,11765,11785,11788,11755,11781,11801,11803.0,11771,81
2017-08-22 12:00:00,2017-08-22 16:00:00,11785,11800,11805,11781,11801,11816,11822.0,11798,133
2017-08-22 16:00:00,2017-08-22 20:00:00,11800,11803,11805,11799,11816,11821,11823.0,11816,41
2017-08-22 20:00:00,2017-08-23 05:00:00,11828,11848,11868,11810,11843,11863,11883.0,11826,1602
2017-08-23 05:00:00,2017-08-23 09:00:00,11848,11883,11930,11843,11863,11898,11948.0,11861,1369
2017-08-23 09:00:00,2017-08-23 13:00:00,11880,11883,11888,11868,11896,11898,11903.0,11886,63
2017-08-23 13:00:00,2017-08-23 17:00:00,11870,11873,11873,11865,11886,11888,11890.0,11881,98
2017-08-23 17:00:00,2017-08-23 20:00:00,11863,11863,11868,11859,11878,11878,11887.0,11878,24
2017-08-23 20:00:00,2017-08-24 05:00:00,11863,11870,11895,11819,11878,11886,11913.0,11836,2935
2017-08-24 05:00:00,2017-08-24 09:00:00,11803,11828,11863,11802,11821,11843,11878.0,11818,1376
2017-08-24 09:00:00,2017-08-24 13:00:00,11818,11825,11828,11814,11833,11841,11844.0,11831,104
2017-08-24 13:00:00,2017-08-24 17:00:00,11818,11828,11830,11808,11833,11843,11848.0,11826,253
2017-08-24 17:00:00,2017-08-24 20:00:00,11820,11825,11830,11820,11836,11843,11847.0,11836,33
2017-08-24 20:00:00,2017-08-25 05:00:00,11925,12033,12035,11919,11941,12048,12052.0,11936,4562
2017-08-25 05:00:00,2017-08-25 09:00:00,12033,12130,12130,12023,12048,12146,12146.0,12041,2829
2017-08-25 09:00:00,2017-08-25 13:00:00,12128,12140,12140,12123,12143,12156,12156.0,12141,145
2017-08-25 13:00:00,2017-08-25 17:00:00,12118,12128,12140,12110,12136,12143,12158.0,12126,209
2017-08-25 17:00:00,2017-08-25 20:00:00,12113,12119,12120,12108,12128,12136,12136.0,12126,74
2017-08-25 20:00:00,2017-08-28 05:00:00,12203,12258,12310,12194,12218,12273,12326.0,12211,6789
2017-08-28 05:00:00,2017-08-28 09:00:00,12170,12180,12228,12142,12186,12196,12244.0,12158,2975
2017-08-28 09:00:00,2017-08-28 13:00:00,12178,12210,12213,12177,12193,12226,12229.0,12193,366
2017-08-28 13:00:00,2017-08-28 17:00:00,12180,12203,12203,12180,12196,12218,12218.0,12196,384
2017-08-28 17:00:00,2017-08-28 20:00:00,12203,12223,12245,12201,12218,12238,12247.5,12218,256
2017-08-28 20:00:00,2017-08-29 05:00:00,12165,12203,12235,12161,12181,12218,12251.0,12178,4136
2017-08-29 05:00:00,2017-08-29 09:00:00,12165,12188,12195,12158,12181,12203,12213.0,12176,1937
2017-08-29 09:00:00,2017-08-29 13:00:00,12153,12160,12170,12145,12168,12178,12186.0,12163,473
2017-08-29 13:00:00,2017-08-29 17:00:00,12160,12175,12180,12148,12178,12193,12198.0,12163,436
2017-08-29 17:00:00,2017-08-29 20:00:00,12175,12181,12183,12174,12191,12198,12199.0,12191,239
2017-08-29 20:00:00,2017-08-30 05:00:00,12208,12220,12278,12193,12223,12236,12293.0,12211,4354
2017-08-30 05:00:00,2017-08-30 09:00:00,12165,12171,12233,12143,12181,12188,12249.0,12158,2413
2017-08-30 09:00:00,2017-08-30 13:00:00,12138,12145,12150,12134,12153,12162,12167.0,12151,408
2017-08-30 13:00:00,2017-08-30 17:00:00,12145,12150,12150,12138,12161,12166,12168.0,12156,425
2017-08-30 17:00:00,2017-08-30 20:00:00,12150,12153,12153,12146,12166,12168,12170.0,12166,254
