open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-02 00:00:00,2017-10-02 04:00:00,11978,12028,12028,11999,11993,12043,12045,12016,667
2017-10-02 04:00:00,2017-10-02 08:00:00,12028,12091,12098,12027,12043,12108,12114,12043,497
2017-10-02 08:00:00,2017-10-02 12:00:00,12090,12098,12098,12079,12106,12113,12115,12096,382
2017-10-02 12:00:00,2017-10-02 16:00:00,12073,12090,12095,12067,12088,12106,12113,12083,387
2017-10-02 16:00:00,2017-10-02 20:00:00,12065,12070,12073,12061,12081,12086,12089,12078,362
2017-10-02 20:00:00,2017-10-03 04:00:00,12066,12135,12135,12053,12083,12151,12153,12071,1423
2017-10-03 04:00:00,2017-10-03 08:00:00,12135,12238,12250,12133,12151,12253,12268,12153,1314
2017-10-03 08:00:00,2017-10-03 12:00:00,12238,12273,12273,12233,12253,12288,12289,12251,383
2017-10-03 12:00:00,2017-10-03 16:00:00,12273,12315,12315,12272,12288,12331,12332,12288,404
2017-10-03 16:00:00,2017-10-03 20:00:00,12305,12318,12318,12302,12321,12333,12334,12318,376
2017-10-03 20:00:00,2017-10-04 04:00:00,12295,12318,12360,12288,12311,12333,12378,12306,2206
2017-10-04 04:00:00,2017-10-04 08:00:00,12308,12333,12340,12301,12323,12348,12358,12318,822
2017-10-04 08:00:00,2017-10-04 12:00:00,12315,12330,12333,12313,12331,12346,12349,12331,385
2017-10-04 12:00:00,2017-10-04 16:00:00,12330,12345,12348,12325,12346,12361,12365,12341,383
2017-10-04 16:00:00,2017-10-04 20:00:00,12340,12348,12348,12334,12358,12363,12368,12353,613
2017-10-04 20:00:00,2017-10-05 04:00:00,12305,12318,12325,12287,12321,12333,12343,12303,1003
2017-10-05 04:00:00,2017-10-05 08:00:00,12300,12333,12340,12298,12318,12348,12357,12316,664
2017-10-05 08:00:00,2017-10-05 12:00:00,12315,12333,12338,12309,12331,12348,12353,12326,365
2017-10-05 12:00:00,2017-10-05 16:00:00,12328,12360,12363,12328,12343,12376,12380,12343,409
2017-10-05 16:00:00,2017-10-05 20:00:00,12360,12368,12370,12358,12376,12383,12388,12376,347
2017-10-05 20:00:00,2017-10-06 04:00:00,12308,12328,12368,12299,12324,12346,12383,12316,1851
2017-10-06 04:00:00,2017-10-06 08:00:00,12308,12313,12325,12298,12323,12328,12343,12313,606
2017-10-06 08:00:00,2017-10-06 12:00:00,12298,12325,12330,12294,12316,12341,12348,12311,344
2017-10-06 12:00:00,2017-10-06 16:00:00,12290,12315,12320,12258,12306,12331,12337,12273,461
2017-10-06 16:00:00,2017-10-06 20:00:00,12315,12333,12335,12312,12331,12351,12351,12329,445
2017-10-06 20:00:00,2017-10-09 04:00:00,12240,12245,12333,12218,12256,12261,12348,12233,6936
2017-10-09 04:00:00,2017-10-09 08:00:00,12120,12180,12245,12103,12136,12198,12263,12121,3623
2017-10-09 08:00:00,2017-10-09 12:00:00,12128,12145,12158,12123,12143,12163,12176,12138,445
2017-10-09 12:00:00,2017-10-09 16:00:00,12135,12148,12150,12132,12151,12163,12167,12148,474
2017-10-09 16:00:00,2017-10-09 20:00:00,12137,12150,12153,12134,12153,12166,12168,12151,484
