open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-08 00:00:00,2018-06-08 04:00:00,12347,12427,12495,12337,12355,12435,12504,12345,9061
2018-06-08 04:00:00,2018-06-08 08:00:00,12261,12318,12349,12242,12269,12326,12357,12251,8582
2018-06-08 08:00:00,2018-06-08 12:00:00,12251,12302,12307,12260,12261,12312,12317,12268,3600
2018-06-08 12:00:00,2018-06-08 16:00:00,12300,12332,12337,12283,12309,12340,12346,12294,5570
2018-06-08 16:00:00,2018-06-08 20:00:00,12325,12340,12349,12320,12334,12355,12357,12328,1804
2018-06-08 20:00:00,2018-06-11 04:00:00,12315,12402,12426,12257,12324,12411,12434,12266,11364
2018-06-11 04:00:00,2018-06-11 08:00:00,12333,12411,12425,12312,12341,12419,12433,12321,5900
2018-06-11 08:00:00,2018-06-11 12:00:00,12382,12392,12415,12376,12392,12401,12425,12384,1960
2018-06-11 12:00:00,2018-06-11 16:00:00,12390,12406,12415,12382,12398,12414,12423,12393,3338
2018-06-11 16:00:00,2018-06-11 20:00:00,12400,12426,12440,12392,12408,12435,12448,12403,1331
2018-06-11 20:00:00,2018-06-12 04:00:00,12423,12513,12521,12358,12433,12521,12529,12366,8924
2018-06-12 04:00:00,2018-06-12 08:00:00,12513,12559,12573,12498,12521,12568,12581,12506,5803
2018-06-12 08:00:00,2018-06-12 12:00:00,12519,12537,12554,12510,12528,12545,12567,12518,2112
2018-06-12 12:00:00,2018-06-12 16:00:00,12501,12517,12542,12489,12509,12529,12551,12498,3498
2018-06-12 16:00:00,2018-06-12 20:00:00,12481,12502,12502,12478,12490,12510,12516,12486,1043
2018-06-12 20:00:00,2018-06-13 04:00:00,12472,12507,12541,12462,12481,12515,12549,12471,7313
2018-06-13 04:00:00,2018-06-13 08:00:00,12431,12478,12502,12423,12441,12486,12511,12431,4871
2018-06-13 08:00:00,2018-06-13 12:00:00,12449,12479,12480,12462,12457,12488,12488,12471,1658
2018-06-13 12:00:00,2018-06-13 16:00:00,12462,12477,12483,12454,12470,12486,12491,12464,3339
2018-06-13 16:00:00,2018-06-13 20:00:00,12417,12456,12476,12404,12426,12466,12488,12416,4388
2018-06-13 20:00:00,2018-06-14 04:00:00,12396,12534,12559,12370,12405,12542,12567,12378,9728
2018-06-14 04:00:00,2018-06-14 08:00:00,12412,12448,12474,12381,12422,12457,12482,12389,5051
2018-06-14 08:00:00,2018-06-14 12:00:00,12430,12465,12465,12427,12439,12474,12474,12435,2061
2018-06-14 12:00:00,2018-06-14 16:00:00,12450,12471,12481,12445,12458,12481,12489,12453,4257
2018-06-14 16:00:00,2018-06-14 20:00:00,12452,12469,12481,12449,12460,12477,12489,12458,1247
2018-06-14 20:00:00,2018-06-15 04:00:00,12387,12442,12465,12352,12395,12450,12473,12360,9564
2018-06-15 04:00:00,2018-06-15 08:00:00,12362,12406,12431,12348,12370,12414,12439,12356,6379
2018-06-15 08:00:00,2018-06-15 12:00:00,12342,12351,12384,12309,12351,12360,12393,12317,3998
2018-06-15 12:00:00,2018-06-15 16:00:00,12313,12324,12333,12296,12321,12333,12341,12304,6528
2018-06-15 16:00:00,2018-06-15 20:00:00,12305,12358,12359,12301,12313,12368,12368,12309,1800
