open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:00:00,2013-07-04 03:00:00,77.636,77.742,77.942,77.438,77.659,77.767,77.978,77.472,15828
2013-07-04 03:00:00,2013-07-04 07:00:00,77.481,77.763,77.839,77.388,77.502,77.779,77.861,77.408,15491
2013-07-04 07:00:00,2013-07-04 11:00:00,77.569,77.81,77.908,77.534,77.589,77.836,77.933,77.556,13196
2013-07-04 11:00:00,2013-07-04 15:00:00,77.81,78.554,78.624,77.729,77.836,78.581,78.648,77.765,20976
2013-07-04 15:00:00,2013-07-04 19:00:00,78.275,78.534,78.558,78.164,78.376,78.565,78.636,78.265,7875
2013-07-04 19:00:00,2013-07-04 23:00:00,78.238,78.479,78.5,78.218,78.382,78.506,78.537,78.31,10628
2013-07-04 23:00:00,2013-07-05 03:00:00,78.389,78.544,78.577,78.203,78.419,78.571,78.605,78.233,13092
2013-07-05 03:00:00,2013-07-05 07:00:00,78.293,78.437,78.458,78.266,78.32,78.462,78.483,78.289,11447
2013-07-05 07:00:00,2013-07-05 11:00:00,78.208,78.374,78.484,78.131,78.231,78.395,78.501,78.145,14877
2013-07-05 11:00:00,2013-07-05 15:00:00,77.668,78.425,78.812,77.537,77.684,78.447,78.983,77.555,36460
2013-07-05 15:00:00,2013-07-05 19:00:00,77.783,78.065,78.07,77.709,77.806,78.093,78.101,77.735,7304
2013-07-05 19:00:00,2013-07-05 20:00:00,78.065,77.944,78.076,77.921,78.093,78.117,78.168,78.007,917
2013-07-05 20:00:00,2013-07-07 23:00:00,77.773,78.207,78.287,77.844,77.963,78.236,78.313,77.971,6605
2013-07-07 23:00:00,2013-07-08 03:00:00,77.949,78.204,78.299,77.916,77.976,78.231,78.325,77.945,10750
2013-07-08 03:00:00,2013-07-08 07:00:00,78.092,78.215,78.28,77.989,78.12,78.241,78.302,78.016,11400
2013-07-08 07:00:00,2013-07-08 11:00:00,78.215,78.473,78.505,78.19,78.239,78.492,78.524,78.215,11424
2013-07-08 11:00:00,2013-07-08 15:00:00,78.473,78.935,79.025,78.418,78.492,78.955,79.041,78.436,15649
2013-07-08 15:00:00,2013-07-08 19:00:00,78.689,78.901,78.921,78.651,78.711,78.926,78.942,78.675,8762
2013-07-08 19:00:00,2013-07-08 23:00:00,78.687,78.728,78.933,78.58,78.74,78.826,78.957,78.61,10546
2013-07-08 23:00:00,2013-07-09 03:00:00,78.582,78.863,78.904,78.419,78.61,78.89,78.932,78.449,21043
2013-07-09 03:00:00,2013-07-09 07:00:00,78.863,79.492,79.629,78.779,78.89,79.513,79.656,78.806,18554
2013-07-09 07:00:00,2013-07-09 11:00:00,79.385,79.513,79.707,79.312,79.411,79.539,79.726,79.338,13600
2013-07-09 11:00:00,2013-07-09 15:00:00,79.293,79.612,79.74,79.223,79.315,79.638,79.761,79.247,19212
2013-07-09 15:00:00,2013-07-09 19:00:00,79.369,79.433,79.49,79.259,79.394,79.454,79.515,79.29,8504
2013-07-09 19:00:00,2013-07-09 23:00:00,79.239,79.366,79.455,79.148,79.263,79.536,79.554,79.175,6568
2013-07-09 23:00:00,2013-07-10 03:00:00,79.134,79.268,79.597,79.042,79.162,79.297,79.617,79.071,14925
2013-07-10 03:00:00,2013-07-10 07:00:00,78.994,79.045,79.267,78.878,79.022,79.068,79.293,78.906,20439
2013-07-10 07:00:00,2013-07-10 11:00:00,78.539,78.729,79.046,78.417,78.569,78.753,79.068,78.445,18147
2013-07-10 11:00:00,2013-07-10 15:00:00,78.196,78.637,78.77,77.98,78.222,78.661,78.793,78.005,19564
2013-07-10 15:00:00,2013-07-10 19:00:00,77.989,78.237,78.608,77.954,78.014,78.392,78.661,77.994,21251
2013-07-10 19:00:00,2013-07-10 23:00:00,78.039,78.594,78.788,77.779,78.139,78.666,78.858,77.888,28655
2013-07-10 23:00:00,2013-07-11 03:00:00,78.369,78.746,78.91,78.275,78.411,78.778,78.971,78.306,32856
2013-07-11 03:00:00,2013-07-11 07:00:00,78.339,78.469,78.639,78.221,78.369,78.496,78.672,78.247,30440
2013-07-11 07:00:00,2013-07-11 11:00:00,78.143,78.344,78.469,77.995,78.173,78.367,78.493,78.027,17974
2013-07-11 11:00:00,2013-07-11 15:00:00,77.159,77.836,78.143,76.679,77.175,77.852,78.174,76.706,26073
2013-07-11 15:00:00,2013-07-11 19:00:00,77.052,77.625,77.669,76.966,77.076,77.647,77.688,76.99,17385
2013-07-11 19:00:00,2013-07-11 23:00:00,77.48,77.704,77.748,77.382,77.505,77.732,77.787,77.411,9859
2013-07-11 23:00:00,2013-07-12 03:00:00,77.48,77.857,77.891,77.343,77.506,77.881,77.914,77.374,17769
2013-07-12 03:00:00,2013-07-12 07:00:00,77.795,77.864,78.042,77.713,77.823,77.889,78.064,77.743,13516
2013-07-12 07:00:00,2013-07-12 11:00:00,77.627,77.772,77.9,77.325,77.653,77.794,77.925,77.373,17618
2013-07-12 11:00:00,2013-07-12 15:00:00,77.347,77.506,77.547,77.195,77.373,77.517,77.575,77.22,25230
2013-07-12 15:00:00,2013-07-12 19:00:00,77.291,77.388,77.422,77.193,77.318,77.414,77.457,77.219,6998
2013-07-12 19:00:00,2013-07-12 20:00:00,77.388,77.033,77.385,77.031,77.414,77.214,77.517,77.185,944
