open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-27 23:00:00,2014-08-28 03:00:00,86.898,87.137,87.199,86.857,86.92,87.158,87.219,86.877,19563
2014-08-28 03:00:00,2014-08-28 07:00:00,87.015,87.079,87.112,87.003,87.037,87.105,87.133,87.026,12508
2014-08-28 07:00:00,2014-08-28 11:00:00,86.815,87.111,87.215,86.717,86.836,87.135,87.235,86.737,24870
2014-08-28 11:00:00,2014-08-28 15:00:00,86.909,86.927,87.072,86.831,86.934,86.949,87.111,86.845,19835
2014-08-28 15:00:00,2014-08-28 19:00:00,86.849,86.916,86.948,86.839,86.873,86.94,86.971,86.859,8420
2014-08-28 19:00:00,2014-08-28 23:00:00,86.854,86.929,86.979,86.813,86.878,86.98,87.001,86.836,6388
2014-08-28 23:00:00,2014-08-29 03:00:00,86.726,86.855,86.905,86.679,86.748,86.883,86.927,86.701,10211
2014-08-29 03:00:00,2014-08-29 07:00:00,86.824,87.114,87.174,86.789,86.851,87.137,87.196,86.809,12797
2014-08-29 07:00:00,2014-08-29 11:00:00,87.094,87.156,87.184,87.014,87.112,87.175,87.204,87.036,14268
2014-08-29 11:00:00,2014-08-29 15:00:00,86.947,87.082,87.136,86.889,86.962,87.104,87.157,86.911,22779
2014-08-29 15:00:00,2014-08-29 19:00:00,86.982,87.014,87.04,86.939,87.004,87.041,87.063,86.959,8769
2014-08-29 19:00:00,2014-08-29 20:00:00,87.014,86.934,87.068,86.899,87.041,87.07,87.2,86.985,2033
2014-08-29 20:00:00,2014-08-31 23:00:00,86.948,87.04,87.067,86.887,87.045,87.068,87.123,86.967,5068
2014-08-31 23:00:00,2014-09-01 03:00:00,87.001,87.23,87.241,86.994,87.023,87.255,87.262,87.017,7773
2014-09-01 03:00:00,2014-09-01 07:00:00,87.23,87.319,87.341,87.176,87.255,87.341,87.362,87.2,9515
2014-09-01 07:00:00,2014-09-01 11:00:00,87.319,87.452,87.458,87.289,87.341,87.474,87.478,87.306,10892
2014-09-01 11:00:00,2014-09-01 15:00:00,87.36,87.448,87.468,87.314,87.379,87.469,87.488,87.336,8167
2014-09-01 15:00:00,2014-09-01 19:00:00,87.344,87.39,87.419,87.325,87.368,87.408,87.439,87.35,15864
2014-09-01 19:00:00,2014-09-01 23:00:00,87.35,87.503,87.554,87.342,87.375,87.522,87.58,87.365,5666
2014-09-01 23:00:00,2014-09-02 03:00:00,87.472,87.489,87.564,87.406,87.494,87.512,87.587,87.427,19404
2014-09-02 03:00:00,2014-09-02 07:00:00,87.489,87.516,87.615,87.403,87.512,87.539,87.635,87.422,18425
2014-09-02 07:00:00,2014-09-02 11:00:00,87.374,87.41,87.542,87.336,87.394,87.431,87.565,87.354,17258
2014-09-02 11:00:00,2014-09-02 15:00:00,87.311,87.469,87.54,87.196,87.333,87.51,87.582,87.214,27580
2014-09-02 15:00:00,2014-09-02 19:00:00,87.315,87.414,87.423,87.266,87.332,87.44,87.443,87.287,13289
2014-09-02 19:00:00,2014-09-02 23:00:00,87.369,87.428,87.466,87.337,87.42,87.453,87.491,87.361,9478
2014-09-02 23:00:00,2014-09-03 03:00:00,87.319,87.371,87.414,87.232,87.34,87.398,87.437,87.253,17471
2014-09-03 03:00:00,2014-09-03 07:00:00,87.245,87.287,87.323,87.138,87.268,87.31,87.345,87.161,21950
2014-09-03 07:00:00,2014-09-03 11:00:00,87.287,87.401,87.504,87.254,87.31,87.424,87.525,87.269,29393
2014-09-03 11:00:00,2014-09-03 15:00:00,87.315,87.377,87.44,87.183,87.332,87.402,87.463,87.205,20550
2014-09-03 15:00:00,2014-09-03 19:00:00,87.19,87.269,87.276,87.174,87.209,87.292,87.299,87.195,12339
2014-09-03 19:00:00,2014-09-03 23:00:00,87.214,87.288,87.331,87.209,87.261,87.313,87.353,87.243,6319
2014-09-03 23:00:00,2014-09-04 03:00:00,87.238,87.288,87.342,87.201,87.263,87.311,87.366,87.219,14557
2014-09-04 03:00:00,2014-09-04 07:00:00,87.234,87.319,87.32,87.164,87.252,87.341,87.344,87.184,15932
2014-09-04 07:00:00,2014-09-04 11:00:00,87.319,87.411,87.454,87.292,87.341,87.43,87.471,87.312,17825
2014-09-04 11:00:00,2014-09-04 15:00:00,87.411,87.504,87.633,87.314,87.43,87.541,87.656,87.339,48797
2014-09-04 15:00:00,2014-09-04 19:00:00,87.341,87.426,87.49,87.253,87.353,87.449,87.505,87.269,17914
2014-09-04 19:00:00,2014-09-04 23:00:00,87.36,87.434,87.494,87.315,87.377,87.48,87.518,87.34,16910
2014-09-04 23:00:00,2014-09-05 03:00:00,87.252,87.297,87.39,87.182,87.275,87.318,87.412,87.206,17316
2014-09-05 03:00:00,2014-09-05 07:00:00,87.262,87.28,87.363,87.199,87.284,87.301,87.386,87.219,17862
2014-09-05 07:00:00,2014-09-05 11:00:00,87.194,87.294,87.322,87.154,87.214,87.315,87.346,87.172,18646
2014-09-05 11:00:00,2014-09-05 15:00:00,87.263,87.377,87.471,87.006,87.281,87.401,87.492,87.14,47423
2014-09-05 15:00:00,2014-09-05 19:00:00,87.371,87.51,87.549,87.354,87.389,87.534,87.57,87.376,8443
2014-09-05 19:00:00,2014-09-05 20:00:00,87.51,87.429,87.514,87.429,87.534,87.63,87.63,87.475,1052
