open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,81.069,81.087,81.25,80.858,81.094,81.181,81.273,80.883,9906
2013-11-01 03:00:00,2013-11-01 07:00:00,80.828,81.22,81.233,80.78,80.852,81.241,81.254,80.806,6009
2013-11-01 07:00:00,2013-11-01 11:00:00,81.114,81.388,81.396,81.098,81.134,81.411,81.419,81.118,7373
2013-11-01 11:00:00,2013-11-01 15:00:00,81.276,81.318,81.434,81.085,81.286,81.369,81.452,81.105,14676
2013-11-01 15:00:00,2013-11-01 19:00:00,81.24,81.286,81.353,81.13,81.26,81.31,81.375,81.151,8114
2013-11-01 19:00:00,2013-11-01 20:00:00,81.286,81.466,81.575,81.281,81.31,81.607,81.643,81.31,2749
2013-11-01 20:00:00,2013-11-03 23:00:00,81.359,81.58,81.612,81.365,81.464,81.681,81.699,81.437,2350
2013-11-03 23:00:00,2013-11-04 03:00:00,81.58,81.706,81.817,81.5,81.605,81.731,81.84,81.525,7199
2013-11-04 03:00:00,2013-11-04 07:00:00,81.504,81.805,81.806,81.507,81.527,81.829,81.829,81.529,3680
2013-11-04 07:00:00,2013-11-04 11:00:00,81.767,81.91,81.956,81.735,81.784,81.925,81.97,81.753,7733
2013-11-04 11:00:00,2013-11-04 15:00:00,81.687,81.985,82.008,81.584,81.71,82.003,82.03,81.603,8674
2013-11-04 15:00:00,2013-11-04 19:00:00,81.584,81.713,81.753,81.584,81.604,81.727,81.769,81.602,6014
2013-11-04 19:00:00,2013-11-04 23:00:00,81.614,81.786,81.833,81.577,81.632,81.804,81.852,81.607,4819
2013-11-04 23:00:00,2013-11-05 03:00:00,81.32,81.696,81.8,81.238,81.343,81.721,81.817,81.266,9354
2013-11-05 03:00:00,2013-11-05 07:00:00,81.371,81.451,81.492,81.326,81.395,81.475,81.515,81.346,6851
2013-11-05 07:00:00,2013-11-05 11:00:00,81.34,81.866,81.904,81.249,81.36,81.88,81.923,81.269,12863
2013-11-05 11:00:00,2013-11-05 15:00:00,81.65,81.881,81.932,81.619,81.708,81.903,81.949,81.64,13491
2013-11-05 15:00:00,2013-11-05 19:00:00,81.752,81.952,81.952,81.731,81.771,81.973,81.973,81.749,7767
2013-11-05 19:00:00,2013-11-05 23:00:00,81.952,82.382,82.471,81.914,81.973,82.419,82.581,81.932,7170
2013-11-05 23:00:00,2013-11-06 03:00:00,82.305,82.747,82.842,82.228,82.327,82.768,82.865,82.252,10114
2013-11-06 03:00:00,2013-11-06 07:00:00,82.739,82.796,82.908,82.593,82.76,82.813,82.931,82.612,8008
2013-11-06 07:00:00,2013-11-06 11:00:00,82.599,82.85,82.953,82.499,82.622,82.866,82.971,82.521,9495
2013-11-06 11:00:00,2013-11-06 15:00:00,82.79,82.909,83.035,82.747,82.812,82.937,83.051,82.766,9097
2013-11-06 15:00:00,2013-11-06 19:00:00,82.627,82.813,82.833,82.589,82.65,82.829,82.852,82.607,6350
2013-11-06 19:00:00,2013-11-06 23:00:00,82.594,82.723,82.849,82.555,82.639,82.738,82.863,82.608,3627
2013-11-06 23:00:00,2013-11-07 03:00:00,82.369,82.586,82.667,82.331,82.392,82.61,82.69,82.35,10245
2013-11-07 03:00:00,2013-11-07 07:00:00,82.379,82.647,82.652,82.375,82.404,82.67,82.675,82.4,4569
2013-11-07 07:00:00,2013-11-07 11:00:00,82.595,82.699,82.759,82.52,82.614,82.722,82.778,82.542,5734
2013-11-07 11:00:00,2013-11-07 15:00:00,82.625,82.907,83.031,82.488,82.649,82.929,83.053,82.506,28527
2013-11-07 15:00:00,2013-11-07 19:00:00,81.572,82.243,82.593,81.231,81.595,82.254,82.609,81.258,25060
2013-11-07 19:00:00,2013-11-07 23:00:00,81.446,81.721,81.743,81.343,81.469,81.765,81.798,81.365,9862
2013-11-07 23:00:00,2013-11-08 03:00:00,81.644,81.812,81.967,81.591,81.668,81.83,81.989,81.614,12592
2013-11-08 03:00:00,2013-11-08 07:00:00,81.752,81.89,81.944,81.648,81.773,81.914,81.953,81.673,7298
2013-11-08 07:00:00,2013-11-08 11:00:00,81.707,81.777,81.893,81.618,81.731,81.796,81.91,81.633,7990
2013-11-08 11:00:00,2013-11-08 15:00:00,81.624,81.851,82.179,81.524,81.645,81.872,82.209,81.544,31628
2013-11-08 15:00:00,2013-11-08 19:00:00,81.612,81.746,81.809,81.593,81.633,81.767,81.822,81.612,11655
2013-11-08 19:00:00,2013-11-08 21:00:00,81.679,81.73,81.852,81.605,81.698,81.802,81.909,81.642,3064
