open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-09 18:00:00,2014-02-09 22:00:00,84.85,84.917,84.989,84.748,84.96,85.046,85.092,84.821,2768
2014-02-09 22:00:00,2014-02-10 02:00:00,84.803,84.855,84.998,84.717,84.827,84.877,85.025,84.743,14130
2014-02-10 02:00:00,2014-02-10 06:00:00,84.728,84.744,84.837,84.674,84.751,84.762,84.861,84.693,9851
2014-02-10 06:00:00,2014-02-10 10:00:00,84.44,84.498,84.749,84.296,84.461,84.522,84.776,84.315,18860
2014-02-10 10:00:00,2014-02-10 14:00:00,84.358,84.485,84.54,84.351,84.377,84.506,84.564,84.371,16111
2014-02-10 14:00:00,2014-02-10 18:00:00,84.403,84.502,84.536,84.322,84.418,84.526,84.554,84.341,15439
2014-02-10 18:00:00,2014-02-10 22:00:00,84.449,84.504,84.542,84.426,84.469,84.602,84.605,84.446,6802
2014-02-10 22:00:00,2014-02-11 02:00:00,84.435,84.703,84.85,84.425,84.461,84.73,84.875,84.452,10860
2014-02-11 02:00:00,2014-02-11 06:00:00,84.703,84.957,84.998,84.699,84.73,84.982,85.022,84.724,6681
2014-02-11 06:00:00,2014-02-11 10:00:00,84.957,85.261,85.324,84.836,84.982,85.283,85.344,84.853,15902
2014-02-11 10:00:00,2014-02-11 14:00:00,84.941,85.3,85.301,84.731,84.956,85.318,85.319,84.754,27672
2014-02-11 14:00:00,2014-02-11 18:00:00,85.056,85.577,85.637,84.995,85.073,85.6,85.655,85.016,26921
2014-02-11 18:00:00,2014-02-11 22:00:00,85.35,85.457,85.506,85.27,85.433,85.483,85.529,85.314,7938
2014-02-11 22:00:00,2014-02-12 02:00:00,85.134,85.548,85.694,85.088,85.16,85.574,85.71,85.111,17220
2014-02-12 02:00:00,2014-02-12 06:00:00,85.52,85.587,85.663,85.497,85.541,85.613,85.686,85.522,10336
2014-02-12 06:00:00,2014-02-12 10:00:00,85.575,85.669,85.775,85.505,85.594,85.692,85.797,85.523,14934
2014-02-12 10:00:00,2014-02-12 14:00:00,85.237,85.422,85.563,85.182,85.258,85.438,85.585,85.201,19856
2014-02-12 14:00:00,2014-02-12 18:00:00,85.233,85.289,85.469,85.172,85.259,85.308,85.487,85.195,20026
2014-02-12 18:00:00,2014-02-12 22:00:00,85.185,85.335,85.362,85.122,85.206,85.372,85.394,85.142,8609
2014-02-12 22:00:00,2014-02-13 02:00:00,84.881,85.229,85.369,84.861,84.907,85.251,85.392,84.882,19812
2014-02-13 02:00:00,2014-02-13 06:00:00,84.668,84.899,85.011,84.64,84.686,84.924,85.035,84.658,16831
2014-02-13 06:00:00,2014-02-13 10:00:00,84.808,85.022,85.105,84.714,84.833,85.043,85.123,84.735,21070
2014-02-13 10:00:00,2014-02-13 14:00:00,84.934,85.144,85.171,84.739,84.956,85.167,85.191,84.76,26123
2014-02-13 14:00:00,2014-02-13 18:00:00,84.961,85.348,85.383,84.95,84.986,85.37,85.405,84.97,20002
2014-02-13 18:00:00,2014-02-13 22:00:00,85.167,85.423,85.458,85.046,85.286,85.448,85.48,85.187,9299
2014-02-13 22:00:00,2014-02-14 02:00:00,85.236,85.31,85.58,85.089,85.26,85.337,85.604,85.115,18074
2014-02-14 02:00:00,2014-02-14 06:00:00,84.809,84.932,85.089,84.654,84.831,84.957,85.113,84.675,19922
2014-02-14 06:00:00,2014-02-14 10:00:00,84.932,85.27,85.488,84.881,84.957,85.294,85.511,84.907,20373
2014-02-14 10:00:00,2014-02-14 14:00:00,85.169,85.285,85.34,85.089,85.185,85.306,85.36,85.118,20196
2014-02-14 14:00:00,2014-02-14 18:00:00,85.096,85.2,85.275,85.072,85.115,85.222,85.291,85.094,13798
2014-02-14 18:00:00,2014-02-14 21:00:00,85.18,85.274,85.333,85.115,85.205,85.326,85.349,85.171,4064
2014-02-14 21:00:00,2014-02-16 23:00:00,84.951,85.183,85.245,84.93,85.123,85.214,85.288,85.0,6467
2014-02-16 23:00:00,2014-02-17 03:00:00,84.896,85.252,85.262,84.851,84.923,85.279,85.284,84.875,19081
2014-02-17 03:00:00,2014-02-17 07:00:00,85.041,85.074,85.145,84.991,85.068,85.1,85.167,85.015,9768
2014-02-17 07:00:00,2014-02-17 11:00:00,85.048,85.223,85.321,85.037,85.07,85.238,85.342,85.06,13393
2014-02-17 11:00:00,2014-02-17 15:00:00,85.184,85.205,85.263,85.125,85.201,85.226,85.282,85.147,7016
2014-02-17 15:00:00,2014-02-17 19:00:00,85.152,85.226,85.27,85.125,85.17,85.26,85.29,85.15,6535
2014-02-17 19:00:00,2014-02-17 23:00:00,85.204,85.365,85.422,85.107,85.224,85.385,85.451,85.197,8646
2014-02-17 23:00:00,2014-02-18 00:00:00,85.365,85.499,85.592,85.256,85.385,85.523,85.606,85.285,8251
