open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:00:00,2016-11-15 03:00:00,76.905,76.99,77.146,76.813,76.931,77.015,77.173,76.835,52607
2016-11-15 03:00:00,2016-11-15 07:00:00,76.825,76.893,77.008,76.729,76.85,76.917,77.029,76.752,48732
2016-11-15 07:00:00,2016-11-15 11:00:00,76.887,77.073,77.113,76.763,76.909,77.094,77.138,76.788,68117
2016-11-15 11:00:00,2016-11-15 15:00:00,76.919,77.296,77.299,76.856,76.944,77.32,77.323,76.88,96620
2016-11-15 15:00:00,2016-11-15 19:00:00,77.181,77.481,77.515,77.117,77.203,77.508,77.537,77.139,38333
2016-11-15 19:00:00,2016-11-15 23:00:00,77.392,77.523,77.56,77.272,77.433,77.589,77.611,77.3,18594
2016-11-15 23:00:00,2016-11-16 03:00:00,77.258,77.526,77.575,77.147,77.282,77.55,77.598,77.169,40745
2016-11-16 03:00:00,2016-11-16 07:00:00,77.335,77.51,77.55,77.268,77.361,77.532,77.575,77.29,42534
2016-11-16 07:00:00,2016-11-16 11:00:00,77.412,77.655,77.695,77.266,77.436,77.676,77.716,77.288,53698
2016-11-16 11:00:00,2016-11-16 15:00:00,77.045,77.272,77.313,77.0,77.071,77.294,77.338,77.021,88258
2016-11-16 15:00:00,2016-11-16 19:00:00,77.254,77.32,77.347,77.069,77.275,77.346,77.372,77.091,47293
2016-11-16 19:00:00,2016-11-16 23:00:00,77.045,77.152,77.218,77.015,77.068,77.181,77.242,77.045,24348
2016-11-16 23:00:00,2016-11-17 03:00:00,77.083,77.337,77.464,76.943,77.109,77.362,77.486,76.966,51175
2016-11-17 03:00:00,2016-11-17 07:00:00,77.329,77.472,77.611,77.295,77.353,77.502,77.638,77.321,36398
2016-11-17 07:00:00,2016-11-17 11:00:00,77.361,77.431,77.483,77.236,77.385,77.456,77.506,77.258,56397
2016-11-17 11:00:00,2016-11-17 15:00:00,77.283,77.5,77.504,77.182,77.307,77.525,77.529,77.276,94452
2016-11-17 15:00:00,2016-11-17 19:00:00,77.127,77.36,77.414,77.105,77.158,77.382,77.437,77.129,43214
2016-11-17 19:00:00,2016-11-17 23:00:00,77.329,77.398,77.527,77.265,77.35,77.43,77.559,77.289,26907
2016-11-17 23:00:00,2016-11-18 03:00:00,77.398,77.605,77.647,77.287,77.43,77.632,77.674,77.315,59718
2016-11-18 03:00:00,2016-11-18 07:00:00,77.526,77.733,77.857,77.469,77.552,77.759,77.877,77.495,46503
2016-11-18 07:00:00,2016-11-18 11:00:00,77.604,77.765,77.893,77.54,77.627,77.788,77.919,77.563,64224
2016-11-18 11:00:00,2016-11-18 15:00:00,77.582,77.706,77.799,77.478,77.606,77.733,77.824,77.502,99804
2016-11-18 15:00:00,2016-11-18 19:00:00,77.634,77.676,77.729,77.588,77.66,77.7,77.75,77.612,47739
2016-11-18 19:00:00,2016-11-18 21:00:00,77.617,77.727,77.779,77.608,77.644,77.829,77.829,77.634,7896
2016-11-18 21:00:00,2016-11-20 23:00:00,77.522,77.617,77.861,77.462,77.587,77.668,77.928,77.516,20100
2016-11-20 23:00:00,2016-11-21 03:00:00,77.608,77.797,77.838,77.581,77.641,77.823,77.869,77.606,75780
2016-11-21 03:00:00,2016-11-21 07:00:00,77.796,77.9,77.955,77.737,77.821,77.928,77.978,77.76,42877
2016-11-21 07:00:00,2016-11-21 11:00:00,77.686,77.79,77.93,77.672,77.712,77.813,77.954,77.696,54762
2016-11-21 11:00:00,2016-11-21 15:00:00,77.727,78.39,78.4,77.717,77.751,78.414,78.425,77.74,72631
2016-11-21 15:00:00,2016-11-21 19:00:00,78.313,78.391,78.431,78.261,78.34,78.413,78.458,78.284,37516
2016-11-21 19:00:00,2016-11-21 23:00:00,78.257,78.372,78.388,78.071,78.318,78.399,78.422,78.116,43118
2016-11-21 23:00:00,2016-11-22 03:00:00,78.148,78.436,78.468,78.077,78.173,78.461,78.491,78.104,61834
2016-11-22 03:00:00,2016-11-22 07:00:00,78.325,78.43,78.466,78.269,78.359,78.454,78.487,78.294,40968
2016-11-22 07:00:00,2016-11-22 11:00:00,78.312,78.377,78.384,78.265,78.337,78.401,78.406,78.289,64521
2016-11-22 11:00:00,2016-11-22 15:00:00,78.301,78.403,78.442,78.243,78.325,78.433,78.463,78.265,65937
2016-11-22 15:00:00,2016-11-22 19:00:00,78.191,78.409,78.466,78.162,78.216,78.434,78.489,78.186,49715
2016-11-22 19:00:00,2016-11-22 23:00:00,78.363,78.466,78.505,78.347,78.387,78.5,78.541,78.368,29635
2016-11-22 23:00:00,2016-11-23 03:00:00,78.436,78.499,78.571,78.4,78.464,78.525,78.593,78.425,28978
2016-11-23 03:00:00,2016-11-23 07:00:00,78.391,78.457,78.51,78.367,78.417,78.484,78.535,78.39,30889
2016-11-23 07:00:00,2016-11-23 11:00:00,78.318,78.365,78.445,78.272,78.341,78.39,78.466,78.29,51891
2016-11-23 11:00:00,2016-11-23 15:00:00,78.365,79.072,79.076,78.359,78.39,79.098,79.101,78.38,112764
2016-11-23 15:00:00,2016-11-23 19:00:00,78.865,78.897,79.075,78.797,78.891,78.921,79.101,78.818,66186
2016-11-23 19:00:00,2016-11-23 23:00:00,78.739,78.839,78.874,78.69,78.801,78.973,78.975,78.73,23941
2016-11-23 23:00:00,2016-11-24 00:00:00,78.75,78.677,78.823,78.651,78.776,78.705,78.846,78.678,19886
