open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:00:00,2016-07-08 03:00:00,72.857,73.375,73.43,72.846,72.892,73.404,73.456,72.879,25704
2016-07-08 03:00:00,2016-07-08 07:00:00,72.845,72.951,73.038,72.705,72.872,72.979,73.066,72.735,31525
2016-07-08 07:00:00,2016-07-08 11:00:00,72.951,73.043,73.114,72.911,72.979,73.07,73.14,72.936,30347
2016-07-08 11:00:00,2016-07-08 15:00:00,73.043,73.373,73.463,72.919,73.07,73.402,73.489,72.973,81302
2016-07-08 15:00:00,2016-07-08 19:00:00,73.255,73.347,73.416,73.234,73.289,73.377,73.445,73.264,13423
2016-07-08 19:00:00,2016-07-08 20:00:00,73.26,73.31,73.45,73.239,73.289,73.545,73.566,73.273,1717
2016-07-08 20:00:00,2016-07-10 23:00:00,73.298,73.475,73.561,73.259,73.375,73.589,73.607,73.345,11635
2016-07-10 23:00:00,2016-07-11 03:00:00,73.376,73.445,73.529,73.313,73.403,73.475,73.553,73.341,20058
2016-07-11 03:00:00,2016-07-11 07:00:00,73.37,73.883,74.055,73.338,73.399,73.912,74.083,73.366,46648
2016-07-11 07:00:00,2016-07-11 11:00:00,73.781,74.251,74.326,73.769,73.813,74.278,74.353,73.798,47953
2016-07-11 11:00:00,2016-07-11 15:00:00,74.178,74.32,74.348,74.065,74.206,74.346,74.375,74.089,57858
2016-07-11 15:00:00,2016-07-11 19:00:00,74.118,74.23,74.259,74.086,74.145,74.258,74.285,74.112,15860
2016-07-11 19:00:00,2016-07-11 23:00:00,74.182,74.237,74.301,74.042,74.22,74.271,74.348,74.073,14531
2016-07-11 23:00:00,2016-07-12 03:00:00,74.119,74.851,74.881,74.08,74.152,74.874,74.909,74.108,35757
2016-07-12 03:00:00,2016-07-12 07:00:00,74.827,75.261,75.622,74.704,74.855,75.292,75.648,74.732,50322
2016-07-12 07:00:00,2016-07-12 11:00:00,75.183,75.952,75.976,75.12,75.212,75.978,76.004,75.152,54132
2016-07-12 11:00:00,2016-07-12 15:00:00,75.952,76.459,76.558,75.832,75.978,76.486,76.584,75.86,70002
2016-07-12 15:00:00,2016-07-12 19:00:00,76.459,76.782,76.833,76.459,76.486,76.81,76.861,76.487,24295
2016-07-12 19:00:00,2016-07-12 23:00:00,76.338,76.381,76.555,76.295,76.367,76.472,76.586,76.353,15515
2016-07-12 23:00:00,2016-07-13 03:00:00,75.688,76.206,76.351,75.377,75.72,76.236,76.38,75.41,41854
2016-07-13 03:00:00,2016-07-13 07:00:00,75.571,75.628,75.936,75.366,75.601,75.654,75.967,75.39,44426
2016-07-13 07:00:00,2016-07-13 11:00:00,75.578,76.443,76.487,75.505,75.609,76.47,76.513,75.533,47543
2016-07-13 11:00:00,2016-07-13 15:00:00,76.064,76.42,76.519,75.797,76.092,76.448,76.546,75.825,70432
2016-07-13 15:00:00,2016-07-13 19:00:00,75.887,76.06,76.16,75.834,75.917,76.09,76.187,75.863,25351
2016-07-13 19:00:00,2016-07-13 23:00:00,75.755,75.987,76.032,75.52,75.786,76.033,76.066,75.551,16360
2016-07-13 23:00:00,2016-07-14 03:00:00,75.52,76.045,76.202,75.487,75.551,76.075,76.229,75.512,43072
2016-07-14 03:00:00,2016-07-14 07:00:00,75.388,76.231,76.414,75.318,75.416,76.26,76.445,75.348,60754
2016-07-14 07:00:00,2016-07-14 11:00:00,76.062,76.481,76.506,75.72,76.096,76.512,76.533,75.752,70966
2016-07-14 11:00:00,2016-07-14 15:00:00,75.832,76.017,76.238,75.667,75.86,76.043,76.294,75.694,68411
2016-07-14 15:00:00,2016-07-14 19:00:00,75.843,76.054,76.088,75.826,75.874,76.082,76.117,75.857,19029
2016-07-14 19:00:00,2016-07-14 23:00:00,75.625,75.807,75.885,75.182,75.66,75.85,75.938,75.212,15938
2016-07-14 23:00:00,2016-07-15 03:00:00,75.262,76.29,76.409,75.254,75.294,76.321,76.442,75.286,52590
2016-07-15 03:00:00,2016-07-15 07:00:00,75.456,76.003,76.071,75.359,75.49,76.036,76.101,75.401,52326
2016-07-15 07:00:00,2016-07-15 11:00:00,75.864,76.116,76.213,75.59,75.89,76.153,76.242,75.62,42315
2016-07-15 11:00:00,2016-07-15 15:00:00,75.418,75.776,75.841,75.262,75.447,75.805,75.97,75.287,69014
2016-07-15 15:00:00,2016-07-15 19:00:00,75.26,75.388,75.535,75.111,75.29,75.42,75.565,75.143,29652
2016-07-15 19:00:00,2016-07-15 20:00:00,75.314,74.527,75.355,74.387,75.352,74.683,75.394,74.505,7232
