open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:00:00,2014-02-19 03:00:00,84.756,84.824,84.947,84.646,84.777,84.851,84.972,84.665,21870
2014-02-19 03:00:00,2014-02-19 07:00:00,84.817,84.975,85.11,84.812,84.834,84.998,85.133,84.831,13887
2014-02-19 07:00:00,2014-02-19 11:00:00,84.85,85.062,85.166,84.845,84.871,85.085,85.181,84.862,17411
2014-02-19 11:00:00,2014-02-19 15:00:00,84.86,85.116,85.213,84.751,84.879,85.136,85.233,84.804,26850
2014-02-19 15:00:00,2014-02-19 19:00:00,84.943,84.98,85.071,84.649,84.955,84.999,85.096,84.667,24253
2014-02-19 19:00:00,2014-02-19 23:00:00,84.586,84.636,84.81,84.537,84.605,84.714,84.828,84.562,12786
2014-02-19 23:00:00,2014-02-20 03:00:00,84.148,84.63,84.787,83.997,84.165,84.651,84.811,84.021,27532
2014-02-20 03:00:00,2014-02-20 07:00:00,84.15,84.236,84.336,84.05,84.171,84.259,84.361,84.07,19420
2014-02-20 07:00:00,2014-02-20 11:00:00,84.236,84.581,84.596,84.117,84.259,84.599,84.618,84.135,17119
2014-02-20 11:00:00,2014-02-20 15:00:00,84.516,84.85,84.86,84.425,84.535,84.869,84.874,84.468,33964
2014-02-20 15:00:00,2014-02-20 19:00:00,84.729,84.804,84.946,84.686,84.752,84.82,84.963,84.71,15183
2014-02-20 19:00:00,2014-02-20 23:00:00,84.804,84.973,85.092,84.804,84.82,84.991,85.112,84.821,10038
2014-02-20 23:00:00,2014-02-21 03:00:00,84.954,85.114,85.222,84.927,84.976,85.141,85.247,84.953,16773
2014-02-21 03:00:00,2014-02-21 07:00:00,85.092,85.204,85.266,85.01,85.115,85.222,85.287,85.028,13265
2014-02-21 07:00:00,2014-02-21 11:00:00,84.972,85.041,85.144,84.927,84.994,85.065,85.166,84.947,12424
2014-02-21 11:00:00,2014-02-21 15:00:00,84.883,85.125,85.238,84.788,84.906,85.194,85.257,84.805,24721
2014-02-21 15:00:00,2014-02-21 19:00:00,84.963,85.048,85.113,84.855,84.981,85.074,85.134,84.877,11468
2014-02-21 19:00:00,2014-02-21 21:00:00,84.882,84.882,84.957,84.707,84.909,84.918,84.981,84.776,3624
2014-02-21 21:00:00,2014-02-23 23:00:00,84.814,84.875,84.978,84.774,84.924,84.979,85.026,84.841,2972
2014-02-23 23:00:00,2014-02-24 03:00:00,84.719,84.92,84.964,84.584,84.741,84.946,84.99,84.604,19225
2014-02-24 03:00:00,2014-02-24 07:00:00,84.657,84.779,84.8,84.563,84.677,84.802,84.818,84.584,14958
2014-02-24 07:00:00,2014-02-24 11:00:00,84.775,84.906,84.923,84.699,84.794,84.919,84.941,84.714,14171
2014-02-24 11:00:00,2014-02-24 15:00:00,84.906,85.135,85.161,84.906,84.919,85.147,85.18,84.921,19655
2014-02-24 15:00:00,2014-02-24 19:00:00,85.099,85.467,85.51,85.071,85.116,85.489,85.522,85.087,15828
2014-02-24 19:00:00,2014-02-24 23:00:00,85.321,85.388,85.42,85.258,85.349,85.416,85.448,85.274,9259
2014-02-24 23:00:00,2014-02-25 03:00:00,85.32,85.449,85.604,85.255,85.347,85.476,85.626,85.274,13849
2014-02-25 03:00:00,2014-02-25 07:00:00,85.422,85.474,85.535,85.195,85.446,85.498,85.56,85.216,10080
2014-02-25 07:00:00,2014-02-25 11:00:00,85.217,85.272,85.346,85.072,85.233,85.292,85.366,85.092,14451
2014-02-25 11:00:00,2014-02-25 15:00:00,85.006,85.27,85.353,84.967,85.135,85.305,85.374,84.991,26293
2014-02-25 15:00:00,2014-02-25 19:00:00,85.126,85.192,85.292,85.055,85.146,85.212,85.317,85.073,14903
2014-02-25 19:00:00,2014-02-25 23:00:00,85.045,85.098,85.149,84.964,85.064,85.207,85.208,84.986,7989
2014-02-25 23:00:00,2014-02-26 03:00:00,85.068,85.291,85.305,84.901,85.095,85.317,85.329,84.935,15875
2014-02-26 03:00:00,2014-02-26 07:00:00,85.242,85.295,85.351,85.181,85.264,85.321,85.369,85.204,11312
2014-02-26 07:00:00,2014-02-26 11:00:00,85.251,85.361,85.398,85.2,85.273,85.384,85.418,85.22,12904
2014-02-26 11:00:00,2014-02-26 15:00:00,84.703,85.213,85.331,84.692,84.794,85.233,85.351,84.732,31929
2014-02-26 15:00:00,2014-02-26 19:00:00,84.881,85.168,85.177,84.83,84.903,85.185,85.197,84.851,19444
2014-02-26 19:00:00,2014-02-26 23:00:00,84.998,85.032,85.176,84.926,85.051,85.152,85.207,85.004,8350
2014-02-26 23:00:00,2014-02-27 03:00:00,84.99,85.258,85.279,84.835,85.017,85.281,85.306,84.869,18234
2014-02-27 03:00:00,2014-02-27 07:00:00,85.195,85.223,85.28,85.118,85.216,85.241,85.303,85.137,13194
2014-02-27 07:00:00,2014-02-27 11:00:00,84.925,85.319,85.426,84.8,84.947,85.34,85.44,84.819,30222
2014-02-27 11:00:00,2014-02-27 15:00:00,85.182,85.502,85.505,85.002,85.202,85.521,85.521,85.02,36799
2014-02-27 15:00:00,2014-02-27 19:00:00,85.502,85.605,85.697,85.384,85.521,85.622,85.716,85.398,19639
2014-02-27 19:00:00,2014-02-27 23:00:00,85.419,85.458,85.574,85.365,85.435,85.501,85.653,85.383,8365
2014-02-27 23:00:00,2014-02-28 00:00:00,85.408,85.525,85.673,85.41,85.434,85.548,85.71,85.434,5925
