open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-22 18:00:00,2013-12-22 22:00:00,85.253,85.414,85.444,85.225,85.429,85.486,85.523,85.341,1719
2013-12-22 22:00:00,2013-12-23 02:00:00,85.255,85.408,85.484,85.204,85.276,85.415,85.511,85.225,8975
2013-12-23 02:00:00,2013-12-23 06:00:00,85.257,85.404,85.435,85.214,85.279,85.431,85.456,85.237,6262
2013-12-23 06:00:00,2013-12-23 10:00:00,85.194,85.288,85.419,85.112,85.216,85.314,85.441,85.135,8919
2013-12-23 10:00:00,2013-12-23 14:00:00,85.144,85.295,85.322,85.097,85.168,85.318,85.345,85.121,11921
2013-12-23 14:00:00,2013-12-23 18:00:00,85.295,85.42,85.478,85.271,85.318,85.448,85.498,85.295,11100
2013-12-23 18:00:00,2013-12-23 22:00:00,85.288,85.379,85.463,85.24,85.395,85.404,85.478,85.342,6062
2013-12-23 22:00:00,2013-12-24 02:00:00,85.319,85.404,85.485,85.295,85.356,85.438,85.514,85.328,8331
2013-12-24 02:00:00,2013-12-24 06:00:00,85.278,85.392,85.453,85.234,85.303,85.423,85.485,85.261,9880
2013-12-24 06:00:00,2013-12-24 10:00:00,85.243,85.377,85.429,85.158,85.267,85.407,85.457,85.181,7545
2013-12-24 10:00:00,2013-12-24 14:00:00,85.298,85.339,85.39,85.225,85.322,85.367,85.417,85.257,5916
2013-12-24 14:00:00,2013-12-24 17:00:00,85.271,85.402,85.437,85.232,85.318,85.421,85.456,85.3,3341
2013-12-24 17:00:00,2013-12-26 08:00:00,85.5,85.582,85.625,85.475,85.541,85.612,85.68,85.513,11467
2013-12-26 08:00:00,2013-12-26 12:00:00,85.518,85.563,85.611,85.439,85.54,85.599,85.638,85.464,12988
2013-12-26 12:00:00,2013-12-26 16:00:00,85.4,85.469,85.535,85.331,85.426,85.491,85.563,85.348,6993
2013-12-26 16:00:00,2013-12-26 20:00:00,85.384,85.484,85.495,85.329,85.396,85.493,85.511,85.341,3921
2013-12-26 20:00:00,2013-12-27 00:00:00,85.386,85.528,85.693,85.375,85.447,85.673,85.715,85.44,10247
2013-12-27 00:00:00,2013-12-27 04:00:00,85.428,85.517,85.55,85.402,85.456,85.546,85.58,85.423,12086
2013-12-27 04:00:00,2013-12-27 08:00:00,85.517,85.762,85.765,85.474,85.546,85.788,85.788,85.504,13968
2013-12-27 08:00:00,2013-12-27 12:00:00,85.721,85.824,85.843,85.604,85.745,85.854,85.873,85.624,12240
2013-12-27 12:00:00,2013-12-27 16:00:00,85.796,85.909,85.955,85.702,85.824,85.928,85.981,85.718,17172
2013-12-27 16:00:00,2013-12-27 20:00:00,85.651,85.88,85.917,85.558,85.675,85.908,85.945,85.583,7478
2013-12-27 20:00:00,2013-12-27 21:00:00,85.761,85.585,85.789,85.559,85.79,85.741,85.82,85.71,1130
2013-12-27 21:00:00,2013-12-29 23:00:00,85.617,85.788,85.957,85.607,85.722,85.931,86.078,85.704,4410
2013-12-29 23:00:00,2013-12-30 00:00:00,85.788,85.674,85.804,85.674,85.821,85.706,85.835,85.702,3427
