open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-23 23:00:00,2017-01-24 03:00:00,81.592,81.768,81.908,81.573,81.622,81.792,81.934,81.598,44055
2017-01-24 03:00:00,2017-01-24 07:00:00,81.617,81.758,81.792,81.566,81.644,81.792,81.818,81.591,44507
2017-01-24 07:00:00,2017-01-24 11:00:00,81.758,82.013,82.023,81.749,81.792,82.034,82.049,81.774,58652
2017-01-24 11:00:00,2017-01-24 15:00:00,82.001,82.286,82.373,81.967,82.025,82.31,82.392,81.989,70443
2017-01-24 15:00:00,2017-01-24 19:00:00,82.286,82.53,82.551,82.234,82.31,82.559,82.575,82.258,45724
2017-01-24 19:00:00,2017-01-24 23:00:00,82.413,82.578,82.611,82.409,82.44,82.611,82.64,82.435,13959
2017-01-24 23:00:00,2017-01-25 03:00:00,82.195,82.463,82.669,82.102,82.22,82.487,82.693,82.127,45984
2017-01-25 03:00:00,2017-01-25 07:00:00,82.176,82.259,82.289,82.141,82.199,82.284,82.312,82.166,35214
2017-01-25 07:00:00,2017-01-25 11:00:00,82.184,82.407,82.457,82.157,82.206,82.432,82.479,82.18,60224
2017-01-25 11:00:00,2017-01-25 15:00:00,82.319,82.511,82.525,82.291,82.344,82.537,82.549,82.315,89567
2017-01-25 15:00:00,2017-01-25 19:00:00,82.43,82.537,82.606,82.368,82.456,82.561,82.63,82.395,51540
2017-01-25 19:00:00,2017-01-25 23:00:00,82.346,82.676,82.845,82.038,82.373,82.712,82.882,82.094,25180
2017-01-25 23:00:00,2017-01-26 03:00:00,82.525,82.598,82.701,82.48,82.549,82.622,82.726,82.504,40889
2017-01-26 03:00:00,2017-01-26 07:00:00,82.524,82.733,82.765,82.495,82.545,82.758,82.788,82.517,32271
2017-01-26 07:00:00,2017-01-26 11:00:00,82.676,82.938,82.984,82.656,82.699,82.963,83.009,82.679,60993
2017-01-26 11:00:00,2017-01-26 15:00:00,82.723,82.971,82.984,82.606,82.747,82.996,83.008,82.627,92318
2017-01-26 15:00:00,2017-01-26 19:00:00,82.858,82.926,82.987,82.817,82.881,82.95,83.009,82.844,37859
2017-01-26 19:00:00,2017-01-26 23:00:00,82.9,82.925,83.017,82.85,82.928,83.018,83.121,82.892,19990
2017-01-26 23:00:00,2017-01-27 03:00:00,82.871,83.307,83.327,82.831,82.897,83.331,83.349,82.857,43220
2017-01-27 03:00:00,2017-01-27 07:00:00,83.277,83.488,83.492,83.266,83.301,83.517,83.518,83.29,34641
2017-01-27 07:00:00,2017-01-27 11:00:00,83.38,83.464,83.526,83.306,83.405,83.486,83.549,83.328,52047
2017-01-27 11:00:00,2017-01-27 15:00:00,83.461,83.727,83.8,83.42,83.486,83.757,83.82,83.443,95044
2017-01-27 15:00:00,2017-01-27 19:00:00,83.547,83.587,83.681,83.511,83.569,83.609,83.702,83.533,36114
2017-01-27 19:00:00,2017-01-27 21:00:00,83.571,83.611,83.638,83.518,83.597,83.64,83.744,83.588,5072
2017-01-27 21:00:00,2017-01-29 23:00:00,83.318,83.504,83.584,83.264,83.486,83.534,83.668,83.373,9785
2017-01-29 23:00:00,2017-01-30 03:00:00,83.139,83.331,83.417,83.082,83.162,83.358,83.444,83.107,37266
2017-01-30 03:00:00,2017-01-30 07:00:00,83.133,83.173,83.247,83.079,83.159,83.2,83.273,83.104,27000
2017-01-30 07:00:00,2017-01-30 11:00:00,83.138,83.224,83.278,83.05,83.163,83.251,83.303,83.074,52193
2017-01-30 11:00:00,2017-01-30 15:00:00,82.925,83.084,83.127,82.786,82.952,83.107,83.15,82.809,90146
2017-01-30 15:00:00,2017-01-30 19:00:00,82.764,82.875,82.911,82.739,82.784,82.897,82.934,82.763,44358
2017-01-30 19:00:00,2017-01-30 23:00:00,82.802,82.915,82.933,82.699,82.828,82.942,82.961,82.723,15829
2017-01-30 23:00:00,2017-01-31 03:00:00,82.78,82.822,82.918,82.615,82.807,82.849,82.942,82.641,51307
2017-01-31 03:00:00,2017-01-31 07:00:00,82.724,82.788,82.855,82.674,82.751,82.813,82.88,82.697,38953
2017-01-31 07:00:00,2017-01-31 11:00:00,82.779,82.903,82.919,82.718,82.806,82.924,82.942,82.741,66491
2017-01-31 11:00:00,2017-01-31 15:00:00,82.439,82.836,82.924,82.32,82.491,82.859,82.948,82.342,113450
2017-01-31 15:00:00,2017-01-31 19:00:00,82.568,82.762,82.873,82.508,82.593,82.787,82.901,82.532,62123
2017-01-31 19:00:00,2017-01-31 23:00:00,82.215,82.818,82.889,82.072,82.269,82.845,82.911,82.093,24147
2017-01-31 23:00:00,2017-02-01 03:00:00,82.157,82.331,82.413,82.105,82.183,82.361,82.437,82.128,43564
2017-02-01 03:00:00,2017-02-01 07:00:00,82.187,82.578,82.587,82.155,82.213,82.605,82.611,82.18,36329
2017-02-01 07:00:00,2017-02-01 11:00:00,82.453,82.606,82.632,82.43,82.477,82.631,82.656,82.452,45955
2017-02-01 11:00:00,2017-02-01 15:00:00,82.431,82.605,82.67,82.249,82.454,82.661,82.743,82.274,83030
2017-02-01 15:00:00,2017-02-01 19:00:00,82.133,82.279,82.425,82.112,82.157,82.371,82.451,82.136,70009
2017-02-01 19:00:00,2017-02-01 23:00:00,82.17,82.403,82.438,82.041,82.214,82.467,82.488,82.068,20373
2017-02-01 23:00:00,2017-02-02 00:00:00,82.193,82.456,82.523,82.149,82.228,82.482,82.545,82.18,20762
