open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-29 18:00:00,2018-04-29 22:00:00,77.18,77.262,77.329,77.164,77.282,77.316,77.395,77.236,2847
2018-04-29 22:00:00,2018-04-30 02:00:00,77.212,77.289,77.299,77.064,77.235,77.314,77.324,77.087,11181
2018-04-30 02:00:00,2018-04-30 06:00:00,77.072,77.257,77.322,77.072,77.092,77.282,77.345,77.093,12392
2018-04-30 06:00:00,2018-04-30 10:00:00,77.093,77.181,77.239,77.027,77.118,77.206,77.262,77.05,20602
2018-04-30 10:00:00,2018-04-30 14:00:00,76.957,77.083,77.113,76.955,76.988,77.102,77.167,76.974,32948
2018-04-30 14:00:00,2018-04-30 18:00:00,76.911,76.95,77.099,76.838,76.934,76.973,77.121,76.858,33913
2018-04-30 18:00:00,2018-04-30 22:00:00,76.841,76.88,76.913,76.827,76.88,76.927,76.987,76.855,13348
2018-04-30 22:00:00,2018-05-01 02:00:00,76.855,76.936,76.951,76.843,76.882,76.962,76.974,76.869,10485
2018-05-01 02:00:00,2018-05-01 06:00:00,76.93,76.963,76.992,76.881,76.956,76.983,77.016,76.904,8563
2018-05-01 06:00:00,2018-05-01 10:00:00,76.847,76.942,76.951,76.814,76.873,76.964,76.977,76.837,17282
2018-05-01 10:00:00,2018-05-01 14:00:00,76.793,76.914,76.924,76.732,76.828,76.939,76.949,76.752,30247
2018-05-01 14:00:00,2018-05-01 18:00:00,76.786,76.862,76.952,76.734,76.808,76.889,76.974,76.756,28619
2018-05-01 18:00:00,2018-05-01 22:00:00,76.862,76.959,77.153,76.8,76.888,76.994,77.188,76.825,13853
2018-05-01 22:00:00,2018-05-02 02:00:00,76.846,76.98,76.991,76.798,76.873,77.005,77.015,76.822,17488
2018-05-02 02:00:00,2018-05-02 06:00:00,76.93,77.129,77.168,76.877,76.953,77.154,77.193,76.9,14667
2018-05-02 06:00:00,2018-05-02 10:00:00,77.113,77.128,77.184,77.038,77.138,77.154,77.207,77.058,22887
2018-05-02 10:00:00,2018-05-02 14:00:00,76.995,77.05,77.104,76.957,77.018,77.073,77.125,76.98,37154
2018-05-02 14:00:00,2018-05-02 18:00:00,76.852,76.953,77.049,76.848,76.921,76.975,77.072,76.878,46517
2018-05-02 18:00:00,2018-05-02 22:00:00,76.805,76.822,76.912,76.725,76.827,76.86,76.938,76.787,25623
2018-05-02 22:00:00,2018-05-03 02:00:00,76.809,76.843,76.877,76.785,76.832,76.867,76.9,76.807,15231
2018-05-03 02:00:00,2018-05-03 06:00:00,76.831,76.953,76.987,76.832,76.856,76.976,77.01,76.856,12602
2018-05-03 06:00:00,2018-05-03 10:00:00,76.95,77.095,77.122,76.902,76.974,77.119,77.145,76.923,28889
2018-05-03 10:00:00,2018-05-03 14:00:00,76.848,76.905,76.993,76.521,76.866,77.003,77.015,76.544,49652
2018-05-03 14:00:00,2018-05-03 18:00:00,76.553,76.909,76.97,76.528,76.577,76.933,76.991,76.548,40329
2018-05-03 18:00:00,2018-05-03 22:00:00,76.865,76.871,76.926,76.834,76.887,76.908,76.95,76.857,15668
2018-05-03 22:00:00,2018-05-04 02:00:00,76.794,76.855,76.95,76.657,76.817,76.879,76.974,76.677,11519
2018-05-04 02:00:00,2018-05-04 06:00:00,76.587,76.628,76.696,76.526,76.612,76.651,76.717,76.545,11565
2018-05-04 06:00:00,2018-05-04 10:00:00,76.45,76.539,76.563,76.373,76.474,76.563,76.586,76.394,18485
2018-05-04 10:00:00,2018-05-04 14:00:00,76.384,76.536,76.565,76.247,76.405,76.556,76.586,76.27,48684
2018-05-04 14:00:00,2018-05-04 18:00:00,76.536,76.619,76.633,76.505,76.556,76.643,76.657,76.524,26761
2018-05-04 18:00:00,2018-05-04 20:00:00,76.551,76.551,76.592,76.515,76.574,76.636,76.651,76.548,3356
2018-05-04 20:00:00,2018-05-07 00:00:00,76.525,76.594,76.667,76.448,76.565,76.615,76.688,76.468,13286
2018-05-07 00:00:00,2018-05-07 04:00:00,76.511,76.655,76.724,76.383,76.532,76.677,76.743,76.404,17213
2018-05-07 04:00:00,2018-05-07 08:00:00,76.582,76.612,76.651,76.56,76.604,76.635,76.672,76.583,17301
2018-05-07 08:00:00,2018-05-07 12:00:00,76.512,76.579,76.617,76.479,76.535,76.603,76.638,76.501,16997
2018-05-07 12:00:00,2018-05-07 16:00:00,76.579,76.696,76.723,76.562,76.603,76.719,76.743,76.582,34557
2018-05-07 16:00:00,2018-05-07 20:00:00,76.49,76.595,76.644,76.434,76.516,76.62,76.667,76.475,10436
2018-05-07 20:00:00,2018-05-08 00:00:00,76.491,76.564,76.602,76.435,76.528,76.59,76.667,76.454,15322
