open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:00:00,2013-12-31 03:00:00,86.158,86.234,86.306,86.119,86.187,86.26,86.314,86.147,5322
2013-12-31 03:00:00,2013-12-31 07:00:00,86.194,86.362,86.372,86.174,86.215,86.384,86.394,86.189,5771
2013-12-31 07:00:00,2013-12-31 11:00:00,86.208,86.324,86.408,86.124,86.23,86.348,86.43,86.151,8036
2013-12-31 11:00:00,2013-12-31 15:00:00,86.211,86.472,86.55,86.181,86.247,86.491,86.577,86.207,11385
2013-12-31 15:00:00,2013-12-31 17:00:00,86.472,86.58,86.664,86.434,86.491,86.617,86.689,86.465,3897
2013-12-31 17:00:00,2014-01-02 08:00:00,86.212,86.542,86.594,86.166,86.223,86.577,86.634,86.188,15291
2014-01-02 08:00:00,2014-01-02 12:00:00,85.904,86.237,86.356,85.781,85.93,86.274,86.38,85.8,16426
2014-01-02 12:00:00,2014-01-02 16:00:00,85.809,86.254,86.296,85.726,85.834,86.273,86.326,85.75,41581
2014-01-02 16:00:00,2014-01-02 20:00:00,85.584,85.87,86.027,85.553,85.61,85.892,86.05,85.571,13617
2014-01-02 20:00:00,2014-01-03 00:00:00,85.723,85.932,85.949,85.61,85.756,85.959,85.977,85.634,8157
2014-01-03 00:00:00,2014-01-03 04:00:00,85.495,85.868,85.935,85.358,85.519,85.889,85.958,85.381,21830
2014-01-03 04:00:00,2014-01-03 08:00:00,85.868,86.172,86.24,85.802,85.889,86.184,86.262,85.824,21336
2014-01-03 08:00:00,2014-01-03 12:00:00,86.172,86.637,86.665,86.117,86.184,86.657,86.684,86.141,18540
2014-01-03 12:00:00,2014-01-03 16:00:00,86.617,86.685,86.792,86.485,86.642,86.704,86.809,86.508,28261
2014-01-03 16:00:00,2014-01-03 20:00:00,86.63,86.792,86.816,86.52,86.656,86.818,86.841,86.54,13522
2014-01-03 20:00:00,2014-01-03 21:00:00,86.667,86.657,86.766,86.632,86.696,86.833,86.865,86.679,1193
2014-01-03 21:00:00,2014-01-05 23:00:00,86.593,86.745,86.818,86.579,86.644,86.867,86.902,86.629,7796
2014-01-05 23:00:00,2014-01-06 03:00:00,86.144,86.537,86.736,86.046,86.171,86.56,86.755,86.072,29281
2014-01-06 03:00:00,2014-01-06 07:00:00,86.078,86.294,86.392,86.024,86.097,86.318,86.41,86.047,14762
2014-01-06 07:00:00,2014-01-06 11:00:00,86.28,86.549,86.624,86.27,86.302,86.572,86.644,86.292,15074
2014-01-06 11:00:00,2014-01-06 15:00:00,86.549,86.712,86.763,86.451,86.568,86.77,86.785,86.474,24102
2014-01-06 15:00:00,2014-01-06 19:00:00,86.329,86.523,86.644,86.233,86.344,86.544,86.661,86.251,25305
2014-01-06 19:00:00,2014-01-06 23:00:00,86.372,86.41,86.485,86.311,86.434,86.457,86.528,86.351,11555
2014-01-06 23:00:00,2014-01-07 03:00:00,86.251,86.393,86.561,86.195,86.277,86.419,86.59,86.219,20484
2014-01-07 03:00:00,2014-01-07 07:00:00,86.258,86.345,86.406,86.234,86.284,86.368,86.428,86.255,17744
2014-01-07 07:00:00,2014-01-07 11:00:00,86.259,86.575,86.653,86.196,86.283,86.598,86.673,86.218,19062
2014-01-07 11:00:00,2014-01-07 15:00:00,86.506,86.694,86.716,86.444,86.531,86.714,86.732,86.467,30911
2014-01-07 15:00:00,2014-01-07 19:00:00,86.507,86.642,86.695,86.47,86.533,86.662,86.718,86.487,17365
2014-01-07 19:00:00,2014-01-07 23:00:00,86.591,86.686,86.723,86.497,86.608,86.713,86.75,86.55,10129
2014-01-07 23:00:00,2014-01-08 03:00:00,86.652,86.948,86.963,86.559,86.677,86.971,86.985,86.586,18624
2014-01-08 03:00:00,2014-01-08 07:00:00,86.929,87.029,87.064,86.887,86.951,87.051,87.087,86.903,16710
2014-01-08 07:00:00,2014-01-08 11:00:00,86.748,86.901,86.969,86.656,86.761,86.924,86.987,86.676,20072
2014-01-08 11:00:00,2014-01-08 15:00:00,86.813,87.046,87.212,86.803,86.833,87.062,87.234,86.823,33048
2014-01-08 15:00:00,2014-01-08 19:00:00,86.805,86.935,87.003,86.504,86.825,87.001,87.075,86.516,26360
2014-01-08 19:00:00,2014-01-08 23:00:00,86.573,86.623,86.702,86.519,86.593,86.717,86.745,86.544,9426
2014-01-08 23:00:00,2014-01-09 00:00:00,86.588,86.554,86.626,86.489,86.623,86.578,86.651,86.525,4917
