open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-01 20:00:00,2012-04-02 00:00:00,67.77,68.361,68.428,67.77,67.899,68.413,68.495,67.899,6584
2012-04-02 00:00:00,2012-04-02 04:00:00,68.077,68.167,68.321,67.96,68.101,68.193,68.346,67.988,6172
2012-04-02 04:00:00,2012-04-02 08:00:00,68.025,68.055,68.16,67.764,68.051,68.075,68.184,67.791,10017
2012-04-02 08:00:00,2012-04-02 12:00:00,67.653,67.859,67.906,67.539,67.68,67.886,67.93,67.563,10088
2012-04-02 12:00:00,2012-04-02 16:00:00,67.406,67.715,67.827,67.302,67.434,67.74,67.846,67.328,14496
2012-04-02 16:00:00,2012-04-02 20:00:00,67.572,67.805,67.824,67.525,67.604,67.823,67.849,67.567,3955
2012-04-02 20:00:00,2012-04-03 00:00:00,67.31,67.723,67.83,67.251,67.336,67.751,67.855,67.275,6200
2012-04-03 00:00:00,2012-04-03 04:00:00,67.463,67.614,67.659,67.416,67.496,67.639,67.687,67.445,6997
2012-04-03 04:00:00,2012-04-03 08:00:00,67.495,67.627,67.702,67.41,67.519,67.657,67.73,67.434,8585
2012-04-03 08:00:00,2012-04-03 12:00:00,67.415,67.583,67.586,67.313,67.443,67.608,67.609,67.34,8503
2012-04-03 12:00:00,2012-04-03 16:00:00,67.583,67.832,67.863,67.509,67.608,67.857,67.887,67.535,10622
2012-04-03 16:00:00,2012-04-03 20:00:00,67.581,67.808,67.901,67.535,67.607,67.853,67.928,67.556,11978
2012-04-03 20:00:00,2012-04-04 00:00:00,67.638,67.829,67.928,67.59,67.666,67.89,67.98,67.615,5718
2012-04-04 00:00:00,2012-04-04 04:00:00,67.505,67.579,67.774,67.387,67.533,67.605,67.799,67.413,7870
2012-04-04 04:00:00,2012-04-04 08:00:00,67.427,67.509,67.581,67.154,67.451,67.536,67.609,67.181,11134
2012-04-04 08:00:00,2012-04-04 12:00:00,66.957,67.064,67.219,66.779,66.982,67.089,67.244,66.804,14584
2012-04-04 12:00:00,2012-04-04 16:00:00,66.969,67.315,67.342,66.922,66.995,67.336,67.366,66.948,12851
2012-04-04 16:00:00,2012-04-04 20:00:00,67.121,67.267,67.331,67.07,67.148,67.293,67.359,67.102,4177
2012-04-04 20:00:00,2012-04-05 00:00:00,67.107,67.232,67.272,67.06,67.147,67.259,67.296,67.091,3342
2012-04-05 00:00:00,2012-04-05 04:00:00,67.055,67.255,67.292,66.966,67.082,67.281,67.316,66.989,6205
2012-04-05 04:00:00,2012-04-05 08:00:00,67.161,67.266,67.394,66.9,67.188,67.294,67.417,66.927,10063
2012-04-05 08:00:00,2012-04-05 12:00:00,66.687,66.878,67.116,66.542,66.715,66.905,67.139,66.563,17680
2012-04-05 12:00:00,2012-04-05 16:00:00,66.828,67.278,67.307,66.816,66.855,67.308,67.331,66.841,13425
2012-04-05 16:00:00,2012-04-05 20:00:00,67.185,67.241,67.318,67.103,67.214,67.269,67.345,67.126,3542
2012-04-05 20:00:00,2012-04-06 00:00:00,67.037,67.191,67.218,67.015,67.07,67.231,67.266,67.049,2793
2012-04-06 00:00:00,2012-04-06 04:00:00,67.161,67.195,67.222,67.109,67.193,67.223,67.249,67.148,2170
2012-04-06 04:00:00,2012-04-06 08:00:00,67.135,67.374,67.437,67.093,67.167,67.409,67.488,67.162,3426
2012-04-06 08:00:00,2012-04-06 12:00:00,67.374,67.398,67.477,66.508,67.409,67.433,67.512,66.549,6861
2012-04-06 12:00:00,2012-04-06 16:00:00,66.664,66.819,66.859,66.437,66.704,66.856,66.894,66.473,5830
2012-04-06 16:00:00,2012-04-06 20:00:00,66.739,66.846,66.911,66.636,66.838,66.948,67.051,66.746,2515
2012-04-06 20:00:00,2012-04-09 00:00:00,66.514,66.741,66.808,66.391,66.559,66.784,66.948,66.422,4662
