open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 20:00:00,2013-07-15 00:00:00,77.033,77.392,77.5,77.272,77.214,77.47,77.551,77.306,5722
2013-07-15 00:00:00,2013-07-15 04:00:00,77.342,77.554,77.555,77.233,77.369,77.581,77.581,77.258,8203
2013-07-15 04:00:00,2013-07-15 08:00:00,77.53,77.885,77.925,77.492,77.556,77.9,77.948,77.52,8856
2013-07-15 08:00:00,2013-07-15 12:00:00,77.533,77.894,77.95,77.455,77.557,77.921,77.975,77.472,18508
2013-07-15 12:00:00,2013-07-15 16:00:00,77.89,78.049,78.137,77.8,77.918,78.078,78.159,77.821,15912
2013-07-15 16:00:00,2013-07-15 20:00:00,77.919,78.007,78.056,77.86,77.946,78.032,78.081,77.882,7569
2013-07-15 20:00:00,2013-07-16 00:00:00,77.906,78.101,78.204,77.807,77.933,78.14,78.233,77.888,10108
2013-07-16 00:00:00,2013-07-16 04:00:00,77.918,78.104,78.243,77.9,77.944,78.128,78.267,77.933,10226
2013-07-16 04:00:00,2013-07-16 08:00:00,78.023,78.226,78.307,77.959,78.049,78.248,78.334,77.985,14483
2013-07-16 08:00:00,2013-07-16 12:00:00,78.217,78.364,78.472,78.11,78.238,78.39,78.5,78.167,14629
2013-07-16 12:00:00,2013-07-16 16:00:00,78.191,78.274,78.387,78.089,78.215,78.297,78.414,78.114,17804
2013-07-16 16:00:00,2013-07-16 20:00:00,78.126,78.215,78.32,78.058,78.142,78.241,78.347,78.076,8960
2013-07-16 20:00:00,2013-07-17 00:00:00,78.159,78.304,78.345,78.103,78.188,78.334,78.373,78.138,8981
2013-07-17 00:00:00,2013-07-17 04:00:00,78.237,78.345,78.409,78.179,78.265,78.365,78.436,78.208,12101
2013-07-17 04:00:00,2013-07-17 08:00:00,78.094,78.279,78.529,78.027,78.122,78.304,78.558,78.052,14389
2013-07-17 08:00:00,2013-07-17 12:00:00,78.202,78.534,78.616,78.134,78.229,78.559,78.642,78.163,16561
2013-07-17 12:00:00,2013-07-17 16:00:00,78.472,78.771,78.882,78.402,78.485,78.786,78.907,78.428,32476
2013-07-17 16:00:00,2013-07-17 20:00:00,78.575,78.704,78.726,78.553,78.612,78.709,78.743,78.579,11310
2013-07-17 20:00:00,2013-07-18 00:00:00,78.703,78.739,78.887,78.595,78.709,78.792,78.945,78.627,10725
2013-07-18 00:00:00,2013-07-18 04:00:00,78.531,78.702,78.775,78.465,78.555,78.726,78.8,78.493,14004
2013-07-18 04:00:00,2013-07-18 08:00:00,78.702,78.943,78.95,78.657,78.726,78.969,78.973,78.679,17013
2013-07-18 08:00:00,2013-07-18 12:00:00,78.943,79.063,79.087,78.8,78.969,79.087,79.109,78.82,16636
2013-07-18 12:00:00,2013-07-18 16:00:00,79.063,79.371,79.403,79.01,79.087,79.387,79.424,79.036,20462
2013-07-18 16:00:00,2013-07-18 20:00:00,79.272,79.439,79.464,79.239,79.296,79.463,79.489,79.265,9765
2013-07-18 20:00:00,2013-07-19 00:00:00,79.338,79.567,79.621,79.109,79.362,79.588,79.649,79.176,11131
2013-07-19 00:00:00,2013-07-19 04:00:00,79.077,79.315,79.582,79.038,79.1,79.342,79.606,79.064,23184
2013-07-19 04:00:00,2013-07-19 08:00:00,79.136,79.658,79.759,78.988,79.159,79.683,79.781,79.015,18894
2013-07-19 08:00:00,2013-07-19 12:00:00,79.641,79.821,80.076,79.576,79.662,79.848,80.105,79.605,14442
2013-07-19 12:00:00,2013-07-19 16:00:00,79.692,79.761,79.874,79.604,79.716,79.784,79.899,79.624,16748
2013-07-19 16:00:00,2013-07-19 20:00:00,79.561,79.687,79.791,79.539,79.587,79.884,79.884,79.562,6352
2013-07-19 20:00:00,2013-07-21 22:00:00,79.214,79.508,79.632,79.192,79.409,79.7,79.711,79.314,4164
2013-07-21 22:00:00,2013-07-22 02:00:00,79.207,79.646,79.724,79.179,79.24,79.677,79.746,79.21,18776
2013-07-22 02:00:00,2013-07-22 06:00:00,79.284,79.408,79.438,79.163,79.315,79.438,79.46,79.188,12405
2013-07-22 06:00:00,2013-07-22 10:00:00,79.165,79.218,79.408,79.024,79.189,79.244,79.437,79.046,11678
2013-07-22 10:00:00,2013-07-22 14:00:00,79.044,79.377,79.397,78.976,79.131,79.403,79.421,78.998,20286
2013-07-22 14:00:00,2013-07-22 18:00:00,79.153,79.307,79.359,79.13,79.177,79.331,79.378,79.148,9150
2013-07-22 18:00:00,2013-07-22 22:00:00,79.192,79.403,79.471,79.185,79.22,79.432,79.529,79.198,7530
2013-07-22 22:00:00,2013-07-23 00:00:00,79.195,79.382,79.445,79.066,79.229,79.409,79.471,79.109,6345
