open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-16 23:00:00,2016-08-17 03:00:00,72.896,73.282,73.352,72.896,72.931,73.313,73.369,72.931,24866
2016-08-17 03:00:00,2016-08-17 07:00:00,73.098,73.262,73.348,73.008,73.126,73.291,73.38,73.038,37149
2016-08-17 07:00:00,2016-08-17 11:00:00,72.81,73.01,73.236,72.733,72.836,73.04,73.263,72.758,36740
2016-08-17 11:00:00,2016-08-17 15:00:00,72.448,72.731,72.859,72.215,72.474,72.757,72.884,72.241,52888
2016-08-17 15:00:00,2016-08-17 19:00:00,72.34,72.6,72.746,72.312,72.366,72.631,72.783,72.341,42482
2016-08-17 19:00:00,2016-08-17 23:00:00,72.565,72.681,72.75,72.429,72.597,72.766,72.792,72.464,16260
2016-08-17 23:00:00,2016-08-18 03:00:00,72.412,72.878,72.913,72.359,72.44,72.909,72.949,72.388,34899
2016-08-18 03:00:00,2016-08-18 07:00:00,72.812,72.914,73.014,72.769,72.843,72.947,73.054,72.795,40203
2016-08-18 07:00:00,2016-08-18 11:00:00,72.808,73.034,73.116,72.806,72.842,73.061,73.154,72.834,46937
2016-08-18 11:00:00,2016-08-18 15:00:00,72.863,73.0,73.055,72.842,72.889,73.027,73.14,72.869,54129
2016-08-18 15:00:00,2016-08-18 19:00:00,72.793,72.896,72.959,72.742,72.824,72.926,72.985,72.773,21351
2016-08-18 19:00:00,2016-08-18 23:00:00,72.742,72.889,72.92,72.738,72.858,72.922,72.952,72.793,15100
2016-08-18 23:00:00,2016-08-19 03:00:00,72.609,72.936,73.022,72.556,72.64,72.967,73.05,72.583,33319
2016-08-19 03:00:00,2016-08-19 07:00:00,72.745,72.928,72.966,72.64,72.775,72.959,72.997,72.664,33696
2016-08-19 07:00:00,2016-08-19 11:00:00,72.697,72.776,72.854,72.605,72.725,72.803,72.879,72.627,33883
2016-08-19 11:00:00,2016-08-19 15:00:00,72.629,72.842,72.856,72.578,72.657,72.866,72.884,72.604,51565
2016-08-19 15:00:00,2016-08-19 19:00:00,72.74,72.833,72.867,72.702,72.768,72.864,72.9,72.733,12281
2016-08-19 19:00:00,2016-08-19 20:00:00,72.833,72.807,72.873,72.782,72.864,72.94,72.944,72.854,1126
2016-08-19 20:00:00,2016-08-21 23:00:00,72.928,73.001,73.113,72.791,72.964,73.136,73.205,72.822,15456
2016-08-21 23:00:00,2016-08-22 03:00:00,72.746,72.771,72.914,72.664,72.777,72.803,72.943,72.691,31043
2016-08-22 03:00:00,2016-08-22 07:00:00,72.753,72.985,72.991,72.682,72.782,73.01,73.016,72.713,35773
2016-08-22 07:00:00,2016-08-22 11:00:00,72.833,73.03,73.057,72.807,72.862,73.055,73.081,72.833,37094
2016-08-22 11:00:00,2016-08-22 15:00:00,72.896,73.07,73.133,72.841,72.923,73.102,73.16,72.869,54860
2016-08-22 15:00:00,2016-08-22 19:00:00,72.935,72.943,73.023,72.859,72.964,72.972,73.048,72.888,13142
2016-08-22 19:00:00,2016-08-22 23:00:00,72.9,73.111,73.467,72.828,72.965,73.179,73.544,72.934,16694
2016-08-22 23:00:00,2016-08-23 03:00:00,73.067,73.306,73.328,73.04,73.097,73.335,73.355,73.07,30805
2016-08-23 03:00:00,2016-08-23 07:00:00,73.261,73.312,73.415,73.225,73.29,73.34,73.44,73.251,41295
2016-08-23 07:00:00,2016-08-23 11:00:00,73.312,73.392,73.462,73.277,73.34,73.419,73.488,73.303,32025
2016-08-23 11:00:00,2016-08-23 15:00:00,73.253,73.366,73.486,73.169,73.282,73.392,73.508,73.194,50430
2016-08-23 15:00:00,2016-08-23 19:00:00,73.134,73.17,73.298,73.059,73.164,73.202,73.325,73.087,17849
2016-08-23 19:00:00,2016-08-23 23:00:00,72.985,73.053,73.118,72.907,73.013,73.16,73.16,72.934,15111
2016-08-23 23:00:00,2016-08-24 03:00:00,72.952,73.07,73.123,72.951,72.986,73.1,73.152,72.983,23556
2016-08-24 03:00:00,2016-08-24 07:00:00,73.045,73.095,73.223,72.917,73.072,73.125,73.251,72.945,33762
2016-08-24 07:00:00,2016-08-24 11:00:00,73.095,73.389,73.452,73.074,73.125,73.415,73.479,73.101,46383
2016-08-24 11:00:00,2016-08-24 15:00:00,73.324,73.531,73.588,73.302,73.351,73.59,73.616,73.327,58882
2016-08-24 15:00:00,2016-08-24 19:00:00,73.413,73.458,73.482,73.31,73.442,73.489,73.51,73.343,20323
2016-08-24 19:00:00,2016-08-24 23:00:00,73.348,73.524,73.558,73.336,73.379,73.555,73.586,73.369,10452
2016-08-24 23:00:00,2016-08-25 03:00:00,73.524,73.613,73.698,73.487,73.555,73.641,73.725,73.515,25930
2016-08-25 03:00:00,2016-08-25 07:00:00,73.392,73.526,73.587,73.352,73.426,73.554,73.617,73.377,25234
2016-08-25 07:00:00,2016-08-25 11:00:00,73.378,73.518,73.555,73.324,73.405,73.546,73.581,73.35,31121
2016-08-25 11:00:00,2016-08-25 15:00:00,73.298,73.388,73.436,73.261,73.325,73.413,73.488,73.284,44513
2016-08-25 15:00:00,2016-08-25 19:00:00,73.363,73.412,73.426,73.309,73.389,73.443,73.456,73.34,14684
2016-08-25 19:00:00,2016-08-25 23:00:00,73.31,73.403,73.456,73.26,73.421,73.499,73.526,73.398,11327
2016-08-25 23:00:00,2016-08-26 00:00:00,73.393,73.391,73.444,73.319,73.425,73.418,73.473,73.347,9366
