open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-09 23:00:00,2012-04-10 03:00:00,66.985,67.324,67.335,66.92,67.013,67.351,67.361,66.944,7709
2012-04-10 03:00:00,2012-04-10 07:00:00,66.708,66.767,67.028,66.326,66.732,66.793,67.045,66.35,10676
2012-04-10 07:00:00,2012-04-10 11:00:00,66.244,66.422,66.549,66.22,66.27,66.45,66.573,66.239,9465
2012-04-10 11:00:00,2012-04-10 15:00:00,65.844,66.282,66.38,65.75,65.868,66.307,66.403,65.773,13894
2012-04-10 15:00:00,2012-04-10 19:00:00,65.695,65.773,65.841,65.584,65.717,65.803,65.859,65.613,8502
2012-04-10 19:00:00,2012-04-10 23:00:00,65.664,65.808,65.905,65.663,65.696,65.859,65.93,65.691,4402
2012-04-10 23:00:00,2012-04-11 03:00:00,65.675,65.993,66.035,65.653,65.699,66.024,66.064,65.682,5661
2012-04-11 03:00:00,2012-04-11 07:00:00,65.993,66.069,66.174,65.706,66.024,66.097,66.199,65.735,10157
2012-04-11 07:00:00,2012-04-11 11:00:00,65.752,66.313,66.332,65.725,65.778,66.337,66.358,65.75,13572
2012-04-11 11:00:00,2012-04-11 15:00:00,66.255,66.38,66.652,66.099,66.285,66.406,66.675,66.125,13137
2012-04-11 15:00:00,2012-04-11 19:00:00,66.104,66.322,66.344,66.032,66.131,66.349,66.37,66.059,6006
2012-04-11 19:00:00,2012-04-11 23:00:00,66.11,66.344,66.407,66.062,66.137,66.371,66.431,66.094,3541
2012-04-11 23:00:00,2012-04-12 03:00:00,66.267,66.407,66.594,66.242,66.288,66.433,66.632,66.27,7830
2012-04-12 03:00:00,2012-04-12 07:00:00,66.294,66.584,66.661,66.247,66.32,66.611,66.683,66.276,7916
2012-04-12 07:00:00,2012-04-12 11:00:00,66.394,66.584,66.616,66.391,66.416,66.607,66.641,66.416,9938
2012-04-12 11:00:00,2012-04-12 15:00:00,66.509,66.874,66.991,66.382,66.537,66.901,67.014,66.409,15217
2012-04-12 15:00:00,2012-04-12 19:00:00,66.808,66.868,66.931,66.746,66.835,66.897,66.958,66.77,6173
2012-04-12 19:00:00,2012-04-12 23:00:00,66.832,67.247,67.323,66.815,66.86,67.276,67.344,66.841,3330
2012-04-12 23:00:00,2012-04-13 03:00:00,67.22,67.31,67.486,67.051,67.247,67.338,67.51,67.078,7584
2012-04-13 03:00:00,2012-04-13 07:00:00,67.093,67.239,67.267,66.976,67.119,67.265,67.295,67.003,6641
2012-04-13 07:00:00,2012-04-13 11:00:00,67.02,67.285,67.359,66.898,67.048,67.311,67.383,66.925,8885
2012-04-13 11:00:00,2012-04-13 15:00:00,66.777,67.215,67.257,66.576,66.802,67.239,67.283,66.605,15793
2012-04-13 15:00:00,2012-04-13 19:00:00,66.718,66.893,66.923,66.663,66.742,66.923,66.95,66.692,4895
2012-04-13 19:00:00,2012-04-13 20:00:00,66.724,66.511,66.732,66.511,66.754,66.655,66.761,66.555,1234
2012-04-13 20:00:00,2012-04-16 01:00:00,66.328,66.533,66.638,66.261,66.35,66.561,66.672,66.289,5972
2012-04-16 01:00:00,2012-04-16 05:00:00,66.187,66.329,66.4,65.95,66.215,66.353,66.422,65.977,5610
2012-04-16 05:00:00,2012-04-16 09:00:00,65.994,66.18,66.203,65.894,66.02,66.205,66.226,65.916,12450
2012-04-16 09:00:00,2012-04-16 13:00:00,66.066,66.165,66.243,65.955,66.093,66.196,66.269,65.978,11046
2012-04-16 13:00:00,2012-04-16 17:00:00,65.818,66.032,66.054,65.636,65.844,66.056,66.081,65.664,12263
2012-04-16 17:00:00,2012-04-16 21:00:00,65.783,66.041,66.112,65.783,65.986,66.071,66.136,65.882,4881
2012-04-16 21:00:00,2012-04-17 01:00:00,65.863,65.917,65.962,65.709,65.891,65.945,65.993,65.737,4795
2012-04-17 01:00:00,2012-04-17 05:00:00,65.654,65.741,65.813,65.546,65.681,65.766,65.84,65.571,4494
2012-04-17 05:00:00,2012-04-17 09:00:00,65.569,65.999,66.121,65.536,65.596,66.025,66.142,65.559,10631
2012-04-17 09:00:00,2012-04-17 13:00:00,65.971,66.091,66.263,65.918,65.993,66.114,66.288,65.944,10707
2012-04-17 13:00:00,2012-04-17 17:00:00,66.066,66.399,66.495,65.962,66.088,66.427,66.517,65.986,9611
2012-04-17 17:00:00,2012-04-17 21:00:00,66.325,66.447,66.529,66.295,66.398,66.474,66.555,66.373,3571
2012-04-17 21:00:00,2012-04-18 01:00:00,66.436,66.775,66.817,66.43,66.474,66.803,66.84,66.462,6581
2012-04-18 01:00:00,2012-04-18 05:00:00,66.668,66.881,66.943,66.666,66.696,66.908,66.97,66.693,5303
2012-04-18 05:00:00,2012-04-18 09:00:00,66.701,66.787,66.915,66.581,66.729,66.815,66.94,66.61,12832
2012-04-18 09:00:00,2012-04-18 13:00:00,66.35,66.645,66.794,66.28,66.379,66.666,66.819,66.305,10203
2012-04-18 13:00:00,2012-04-18 17:00:00,66.335,66.556,66.588,66.237,66.357,66.583,66.608,66.262,8790
2012-04-18 17:00:00,2012-04-18 21:00:00,66.187,66.304,66.368,66.171,66.209,66.334,66.412,66.194,3597
2012-04-18 21:00:00,2012-04-19 00:00:00,66.304,66.533,66.567,66.275,66.334,66.556,66.594,66.303,5904
