open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-20 23:00:00,2010-05-21 03:00:00,59.95,60.59,60.845,59.759,59.991,60.626,60.905,59.795,10925
2010-05-21 03:00:00,2010-05-21 07:00:00,60.406,60.866,61.237,60.111,60.447,60.905,61.365,60.155,14100
2010-05-21 07:00:00,2010-05-21 11:00:00,60.346,60.742,61.173,59.764,60.385,60.778,61.212,59.8,13315
2010-05-21 11:00:00,2010-05-21 15:00:00,59.978,61.343,61.6,59.464,60.011,61.376,61.636,59.497,22674
2010-05-21 15:00:00,2010-05-21 19:00:00,60.636,61.051,61.363,60.425,60.674,61.092,61.395,60.466,10374
2010-05-21 19:00:00,2010-05-21 20:00:00,61.027,61.019,61.041,61.019,61.075,61.065,61.082,61.065,17
2010-05-21 20:00:00,2010-05-24 01:00:00,60.403,60.9,61.12,60.12,60.43,60.931,61.151,60.155,8489
2010-05-24 01:00:00,2010-05-24 05:00:00,60.696,60.857,60.992,60.545,60.726,60.888,61.02,60.569,7608
2010-05-24 05:00:00,2010-05-24 09:00:00,60.639,60.928,61.386,60.479,60.672,60.96,61.411,60.505,14293
2010-05-24 09:00:00,2010-05-24 13:00:00,60.436,60.924,61.089,60.312,60.469,60.958,61.118,60.347,13306
2010-05-24 13:00:00,2010-05-24 17:00:00,60.702,61.145,61.307,60.513,60.747,61.175,61.342,60.545,13249
2010-05-24 17:00:00,2010-05-24 21:00:00,60.39,60.93,61.257,60.237,60.439,60.961,61.288,60.285,5251
2010-05-24 21:00:00,2010-05-25 01:00:00,60.274,60.5,60.629,60.106,60.296,60.527,60.657,60.133,7245
2010-05-25 01:00:00,2010-05-25 05:00:00,59.971,60.198,60.35,59.684,59.985,60.232,60.379,59.715,8055
2010-05-25 05:00:00,2010-05-25 09:00:00,59.149,59.368,60.001,58.991,59.182,59.398,60.031,59.023,17794
2010-05-25 09:00:00,2010-05-25 13:00:00,59.004,59.23,59.407,58.658,59.023,59.319,59.44,58.688,16549
2010-05-25 13:00:00,2010-05-25 17:00:00,59.23,59.817,59.985,59.218,59.319,59.849,60.017,59.249,14974
2010-05-25 17:00:00,2010-05-25 21:00:00,59.561,60.539,60.701,59.493,59.589,60.57,60.735,59.521,8281
2010-05-25 21:00:00,2010-05-26 01:00:00,60.051,60.456,60.549,59.739,60.082,60.487,60.58,59.772,8846
2010-05-26 01:00:00,2010-05-26 05:00:00,59.886,60.219,60.357,59.849,59.919,60.254,60.385,59.879,7981
2010-05-26 05:00:00,2010-05-26 09:00:00,59.997,60.501,60.68,59.878,60.032,60.521,60.705,59.912,11027
2010-05-26 09:00:00,2010-05-26 13:00:00,60.419,60.755,60.854,60.288,60.45,60.803,60.884,60.305,11860
2010-05-26 13:00:00,2010-05-26 17:00:00,60.132,60.607,61.095,59.936,60.158,60.638,61.124,59.969,14995
2010-05-26 17:00:00,2010-05-26 21:00:00,59.584,59.812,60.357,59.454,59.63,59.843,60.383,59.482,8080
2010-05-26 21:00:00,2010-05-27 01:00:00,59.812,60.049,60.157,59.684,59.843,60.08,60.183,59.714,6572
2010-05-27 01:00:00,2010-05-27 05:00:00,59.73,60.418,60.519,59.588,59.757,60.449,60.541,59.617,9508
2010-05-27 05:00:00,2010-05-27 09:00:00,60.418,60.945,60.961,60.326,60.449,60.976,60.988,60.359,12364
2010-05-27 09:00:00,2010-05-27 13:00:00,60.731,61.35,61.355,60.594,60.763,61.378,61.384,60.623,13335
2010-05-27 13:00:00,2010-05-27 17:00:00,61.35,62.082,62.227,61.284,61.378,62.115,62.249,61.312,14217
2010-05-27 17:00:00,2010-05-27 21:00:00,61.95,62.227,62.449,61.883,61.977,62.276,62.477,61.911,4900
2010-05-27 21:00:00,2010-05-28 01:00:00,61.842,62.453,62.616,61.803,61.866,62.479,62.629,61.834,7042
2010-05-28 01:00:00,2010-05-28 05:00:00,61.972,62.279,62.458,61.895,61.999,62.311,62.486,61.924,5732
2010-05-28 05:00:00,2010-05-28 09:00:00,62.279,62.401,62.549,62.059,62.311,62.421,62.577,62.088,10490
2010-05-28 09:00:00,2010-05-28 13:00:00,61.938,62.29,62.398,61.484,61.969,62.316,62.419,61.515,8220
2010-05-28 13:00:00,2010-05-28 17:00:00,61.516,61.714,61.896,61.356,61.551,61.745,61.924,61.391,14022
2010-05-28 17:00:00,2010-05-28 20:00:00,61.475,61.692,61.782,61.252,61.506,61.745,61.83,61.274,2564
