open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 20:00:00,2012-10-08 00:00:00,64.275,64.468,64.479,64.141,64.317,64.49,64.5,64.272,2969
2012-10-08 00:00:00,2012-10-08 04:00:00,64.22,64.344,64.474,64.148,64.242,64.365,64.494,64.168,2753
2012-10-08 04:00:00,2012-10-08 08:00:00,63.929,64.208,64.252,63.762,63.953,64.231,64.274,63.787,5705
2012-10-08 08:00:00,2012-10-08 12:00:00,63.804,63.992,64.039,63.768,63.826,64.013,64.063,63.788,4350
2012-10-08 12:00:00,2012-10-08 16:00:00,63.892,64.272,64.293,63.862,63.914,64.294,64.313,63.884,5996
2012-10-08 16:00:00,2012-10-08 20:00:00,64.165,64.278,64.345,64.131,64.19,64.302,64.36,64.156,3348
2012-10-08 20:00:00,2012-10-09 00:00:00,64.143,64.252,64.36,64.101,64.164,64.274,64.381,64.137,2803
2012-10-09 00:00:00,2012-10-09 04:00:00,64.252,64.526,64.545,64.227,64.274,64.547,64.563,64.246,3650
2012-10-09 04:00:00,2012-10-09 08:00:00,64.195,64.453,64.492,64.107,64.212,64.475,64.512,64.128,4755
2012-10-09 08:00:00,2012-10-09 12:00:00,64.103,64.248,64.305,64.076,64.122,64.269,64.325,64.097,5300
2012-10-09 12:00:00,2012-10-09 16:00:00,63.882,64.269,64.329,63.829,63.903,64.287,64.347,63.849,9419
2012-10-09 16:00:00,2012-10-09 20:00:00,63.881,64.014,64.053,63.827,63.9,64.037,64.071,63.849,5389
2012-10-09 20:00:00,2012-10-10 00:00:00,63.807,63.97,64.023,63.698,63.831,63.995,64.06,63.72,4097
2012-10-10 00:00:00,2012-10-10 04:00:00,63.792,63.911,63.931,63.741,63.814,63.932,63.952,63.758,3565
2012-10-10 04:00:00,2012-10-10 08:00:00,63.854,64.072,64.085,63.832,63.871,64.094,64.1,63.847,5519
2012-10-10 08:00:00,2012-10-10 12:00:00,64.009,64.224,64.262,63.963,64.031,64.245,64.281,63.985,4866
2012-10-10 12:00:00,2012-10-10 16:00:00,63.932,64.006,64.127,63.79,63.956,64.025,64.149,63.812,6975
2012-10-10 16:00:00,2012-10-10 20:00:00,63.773,63.869,63.907,63.74,63.793,63.89,63.929,63.763,5346
2012-10-10 20:00:00,2012-10-11 00:00:00,63.738,63.8,63.919,63.685,63.758,63.832,63.952,63.704,5227
2012-10-11 00:00:00,2012-10-11 04:00:00,63.679,63.829,63.857,63.65,63.702,63.852,63.876,63.673,3867
2012-10-11 04:00:00,2012-10-11 08:00:00,63.74,63.863,63.913,63.685,63.763,63.883,63.929,63.705,5591
2012-10-11 08:00:00,2012-10-11 12:00:00,63.848,64.203,64.253,63.84,63.869,64.224,64.274,63.863,6822
2012-10-11 12:00:00,2012-10-11 16:00:00,64.118,64.221,64.325,64.068,64.139,64.238,64.346,64.089,7886
2012-10-11 16:00:00,2012-10-11 20:00:00,64.033,64.055,64.206,63.989,64.054,64.076,64.225,64.011,3680
2012-10-11 20:00:00,2012-10-12 00:00:00,64.0,64.161,64.213,63.963,64.019,64.178,64.232,63.986,2671
2012-10-12 00:00:00,2012-10-12 04:00:00,64.161,64.296,64.379,64.148,64.178,64.321,64.397,64.168,3710
2012-10-12 04:00:00,2012-10-12 08:00:00,64.172,64.42,64.427,64.164,64.194,64.438,64.442,64.184,5506
2012-10-12 08:00:00,2012-10-12 12:00:00,64.291,64.335,64.394,64.192,64.315,64.355,64.412,64.214,5793
2012-10-12 12:00:00,2012-10-12 16:00:00,64.018,64.281,64.342,63.925,64.041,64.299,64.362,63.946,8173
2012-10-12 16:00:00,2012-10-12 20:00:00,64.012,64.085,64.123,63.983,64.035,64.105,64.145,64.005,3460
2012-10-12 20:00:00,2012-10-15 00:00:00,63.923,64.093,64.117,63.702,63.946,64.127,64.205,63.723,3477
2012-10-15 00:00:00,2012-10-15 04:00:00,63.769,63.946,64.041,63.742,63.789,63.965,64.063,63.764,4058
2012-10-15 04:00:00,2012-10-15 08:00:00,63.933,64.041,64.071,63.925,63.952,64.061,64.091,63.946,5101
2012-10-15 08:00:00,2012-10-15 12:00:00,64.006,64.269,64.387,63.969,64.031,64.291,64.402,63.991,5786
2012-10-15 12:00:00,2012-10-15 16:00:00,64.172,64.476,64.538,64.108,64.189,64.5,64.559,64.13,7348
2012-10-15 16:00:00,2012-10-15 20:00:00,64.341,64.449,64.501,64.32,64.364,64.466,64.523,64.345,3562
2012-10-15 20:00:00,2012-10-16 00:00:00,64.168,64.336,64.402,64.111,64.195,64.355,64.479,64.14,4776
