open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-10 20:00:00,2012-06-11 00:00:00,61.158,61.802,61.966,61.158,61.292,61.826,62.017,61.292,9102
2012-06-11 00:00:00,2012-06-11 04:00:00,61.802,61.92,61.973,61.758,61.826,61.945,61.995,61.782,6227
2012-06-11 04:00:00,2012-06-11 08:00:00,61.731,61.905,61.943,61.599,61.757,61.929,61.967,61.622,12160
2012-06-11 08:00:00,2012-06-11 12:00:00,61.454,61.568,61.727,61.374,61.475,61.584,61.75,61.392,9546
2012-06-11 12:00:00,2012-06-11 16:00:00,61.371,61.467,61.627,61.284,61.395,61.491,61.642,61.304,17407
2012-06-11 16:00:00,2012-06-11 20:00:00,61.094,61.345,61.443,61.039,61.119,61.369,61.464,61.065,7821
2012-06-11 20:00:00,2012-06-12 00:00:00,60.851,60.976,61.094,60.797,60.878,61.001,61.148,60.824,6384
2012-06-12 00:00:00,2012-06-12 04:00:00,60.976,61.428,61.501,60.932,61.001,61.455,61.519,60.954,8176
2012-06-12 04:00:00,2012-06-12 08:00:00,61.391,61.638,61.657,61.251,61.416,61.658,61.675,61.276,13294
2012-06-12 08:00:00,2012-06-12 12:00:00,61.57,61.756,61.812,61.545,61.592,61.781,61.835,61.568,14023
2012-06-12 12:00:00,2012-06-12 16:00:00,61.529,61.657,61.834,61.373,61.553,61.679,61.855,61.399,17756
2012-06-12 16:00:00,2012-06-12 20:00:00,61.553,61.793,61.867,61.535,61.58,61.902,61.902,61.561,9324
2012-06-12 20:00:00,2012-06-13 00:00:00,61.78,62.003,62.013,61.702,61.804,62.027,62.037,61.726,6635
2012-06-13 00:00:00,2012-06-13 04:00:00,61.71,61.862,61.885,61.681,61.734,61.884,61.909,61.706,7020
2012-06-13 04:00:00,2012-06-13 08:00:00,61.829,62.034,62.112,61.803,61.854,62.057,62.135,61.823,12756
2012-06-13 08:00:00,2012-06-13 12:00:00,61.956,62.046,62.141,61.814,61.981,62.065,62.16,61.837,14079
2012-06-13 12:00:00,2012-06-13 16:00:00,61.725,61.889,62.004,61.673,61.748,61.909,62.027,61.698,17300
2012-06-13 16:00:00,2012-06-13 20:00:00,61.487,61.767,61.848,61.323,61.512,61.793,61.872,61.347,9002
2012-06-13 20:00:00,2012-06-14 00:00:00,61.401,61.654,61.714,61.401,61.534,61.684,61.746,61.498,4588
2012-06-14 00:00:00,2012-06-14 04:00:00,61.565,61.779,61.802,61.532,61.588,61.8,61.826,61.556,5346
2012-06-14 04:00:00,2012-06-14 08:00:00,61.621,61.74,61.786,61.52,61.643,61.762,61.807,61.542,12396
2012-06-14 08:00:00,2012-06-14 12:00:00,61.555,61.799,61.864,61.517,61.577,61.825,61.886,61.542,14881
2012-06-14 12:00:00,2012-06-14 16:00:00,61.799,61.961,62.017,61.647,61.825,61.987,62.04,61.671,15921
2012-06-14 16:00:00,2012-06-14 20:00:00,61.772,62.034,62.159,61.755,61.796,62.133,62.185,61.778,11437
2012-06-14 20:00:00,2012-06-15 00:00:00,62.034,62.161,62.259,62.029,62.133,62.187,62.281,62.076,4603
2012-06-15 00:00:00,2012-06-15 04:00:00,61.927,61.985,62.103,61.751,61.95,62.004,62.126,61.774,8868
2012-06-15 04:00:00,2012-06-15 08:00:00,61.699,62.027,62.04,61.692,61.725,62.05,62.063,61.713,12208
2012-06-15 08:00:00,2012-06-15 12:00:00,61.814,61.856,62.045,61.686,61.835,61.873,62.069,61.704,13793
2012-06-15 12:00:00,2012-06-15 16:00:00,61.78,62.001,62.092,61.766,61.808,62.028,62.118,61.787,13412
2012-06-15 16:00:00,2012-06-15 20:00:00,62.001,62.17,62.179,61.853,62.028,62.194,62.202,61.906,6924
2012-06-15 20:00:00,2012-06-18 00:00:00,61.93,62.751,62.858,61.93,62.079,62.777,62.88,62.079,8280
