open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:00:00,2011-02-15 03:00:00,62.998,63.117,63.171,62.965,63.023,63.141,63.2,62.993,7704
2011-02-15 03:00:00,2011-02-15 07:00:00,63.073,63.254,63.295,63.023,63.094,63.278,63.321,63.045,8102
2011-02-15 07:00:00,2011-02-15 11:00:00,62.996,63.128,63.178,62.934,63.014,63.139,63.202,62.962,9562
2011-02-15 11:00:00,2011-02-15 15:00:00,63.028,63.126,63.226,62.924,63.051,63.151,63.263,62.949,14908
2011-02-15 15:00:00,2011-02-15 19:00:00,62.974,63.015,63.117,62.882,62.997,63.048,63.138,62.906,7618
2011-02-15 19:00:00,2011-02-15 23:00:00,62.944,62.963,63.014,62.898,62.981,63.04,63.095,62.926,4241
2011-02-15 23:00:00,2011-02-16 03:00:00,62.939,63.108,63.166,62.925,62.964,63.13,63.185,62.954,6102
2011-02-16 03:00:00,2011-02-16 07:00:00,63.108,63.204,63.241,62.862,63.13,63.226,63.259,62.885,7602
2011-02-16 07:00:00,2011-02-16 11:00:00,62.994,63.118,63.183,62.948,63.017,63.143,63.211,62.974,9897
2011-02-16 11:00:00,2011-02-16 15:00:00,63.047,63.084,63.117,62.972,63.072,63.109,63.137,62.997,13229
2011-02-16 15:00:00,2011-02-16 19:00:00,62.97,63.153,63.2,62.87,62.997,63.175,63.229,62.896,11797
2011-02-16 19:00:00,2011-02-16 23:00:00,63.078,63.144,63.224,63.034,63.109,63.171,63.272,63.058,4887
2011-02-16 23:00:00,2011-02-17 03:00:00,63.076,63.119,63.186,63.033,63.101,63.147,63.206,63.057,6642
2011-02-17 03:00:00,2011-02-17 07:00:00,63.059,63.144,63.167,63.035,63.087,63.167,63.19,63.059,5155
2011-02-17 07:00:00,2011-02-17 11:00:00,63.045,63.07,63.186,62.999,63.061,63.097,63.212,63.027,6590
2011-02-17 11:00:00,2011-02-17 15:00:00,62.949,63.14,63.212,62.922,63.048,63.165,63.259,62.947,14987
2011-02-17 15:00:00,2011-02-17 19:00:00,63.106,63.272,63.349,63.046,63.124,63.297,63.359,63.071,9866
2011-02-17 19:00:00,2011-02-17 23:00:00,63.176,63.215,63.297,63.146,63.211,63.256,63.327,63.171,4317
2011-02-17 23:00:00,2011-02-18 03:00:00,63.188,63.307,63.374,63.164,63.218,63.336,63.389,63.192,5925
2011-02-18 03:00:00,2011-02-18 07:00:00,63.265,63.53,63.629,63.238,63.292,63.553,63.64,63.258,6273
2011-02-18 07:00:00,2011-02-18 11:00:00,63.42,63.522,63.593,63.395,63.442,63.541,63.617,63.417,7012
2011-02-18 11:00:00,2011-02-18 15:00:00,63.435,63.519,63.575,63.406,63.466,63.541,63.597,63.425,11135
2011-02-18 15:00:00,2011-02-18 19:00:00,63.482,63.507,63.64,63.344,63.509,63.533,63.649,63.367,8426
2011-02-18 19:00:00,2011-02-18 21:00:00,63.257,63.257,63.396,63.224,63.286,63.286,63.434,63.255,835
2011-02-18 21:00:00,2011-02-21 02:00:00,63.326,63.439,63.519,63.277,63.347,63.461,63.535,63.3,5942
2011-02-21 02:00:00,2011-02-21 06:00:00,63.432,63.578,63.616,63.381,63.456,63.599,63.641,63.403,4881
2011-02-21 06:00:00,2011-02-21 10:00:00,63.437,63.514,63.63,63.41,63.463,63.538,63.643,63.437,6731
2011-02-21 10:00:00,2011-02-21 14:00:00,63.474,63.508,63.565,63.463,63.502,63.531,63.579,63.486,4726
2011-02-21 14:00:00,2011-02-21 18:00:00,63.286,63.382,63.477,63.263,63.305,63.458,63.502,63.285,6190
2011-02-21 18:00:00,2011-02-21 22:00:00,63.382,63.46,63.725,63.374,63.458,63.535,63.77,63.422,3810
2011-02-21 22:00:00,2011-02-22 02:00:00,62.646,63.341,63.494,62.522,62.669,63.366,63.521,62.545,12952
2011-02-22 02:00:00,2011-02-22 06:00:00,62.476,62.555,62.699,62.407,62.494,62.58,62.726,62.433,9659
2011-02-22 06:00:00,2011-02-22 10:00:00,61.962,62.376,62.569,61.816,61.969,62.389,62.589,61.84,11611
2011-02-22 10:00:00,2011-02-22 14:00:00,62.13,62.366,62.474,62.089,62.151,62.41,62.498,62.115,8961
2011-02-22 14:00:00,2011-02-22 18:00:00,61.902,62.265,62.446,61.797,61.927,62.286,62.457,61.824,15246
2011-02-22 18:00:00,2011-02-22 22:00:00,61.7,61.744,61.961,61.521,61.73,61.845,61.997,61.545,6352
2011-02-22 22:00:00,2011-02-23 02:00:00,61.575,62.171,62.235,61.565,61.604,62.2,62.253,61.594,10233
2011-02-23 02:00:00,2011-02-23 06:00:00,61.641,61.852,61.881,61.602,61.665,61.873,61.906,61.625,7272
2011-02-23 06:00:00,2011-02-23 10:00:00,61.674,61.842,61.977,61.628,61.698,61.864,62.003,61.651,8728
2011-02-23 10:00:00,2011-02-23 14:00:00,61.676,61.876,61.935,61.562,61.701,61.889,61.959,61.584,9064
2011-02-23 14:00:00,2011-02-23 18:00:00,61.304,61.571,61.663,61.264,61.331,61.591,61.684,61.281,13638
2011-02-23 18:00:00,2011-02-23 22:00:00,61.455,61.524,61.665,61.299,61.488,61.575,61.692,61.327,5576
2011-02-23 22:00:00,2011-02-24 00:00:00,61.416,61.416,61.473,61.335,61.445,61.445,61.494,61.354,4734
