open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-09 23:00:00,2017-11-10 03:00:00,78.517,78.809,78.895,78.435,78.541,78.826,78.915,78.459,27734
2017-11-10 03:00:00,2017-11-10 07:00:00,78.678,78.775,78.819,78.649,78.7,78.8,78.838,78.672,22614
2017-11-10 07:00:00,2017-11-10 11:00:00,78.708,78.757,78.817,78.663,78.73,78.78,78.84,78.685,25896
2017-11-10 11:00:00,2017-11-10 15:00:00,78.686,78.738,78.756,78.663,78.714,78.758,78.777,78.683,28042
2017-11-10 15:00:00,2017-11-10 19:00:00,78.595,78.685,78.705,78.59,78.617,78.708,78.727,78.611,19218
2017-11-10 19:00:00,2017-11-10 21:00:00,78.628,78.661,78.71,78.613,78.651,78.759,78.771,78.642,3496
2017-11-10 21:00:00,2017-11-12 23:00:00,78.539,78.717,78.722,78.539,78.645,78.739,78.817,78.608,11608
2017-11-12 23:00:00,2017-11-13 03:00:00,78.647,78.691,78.745,78.587,78.668,78.713,78.768,78.61,18905
2017-11-13 03:00:00,2017-11-13 07:00:00,78.628,78.723,78.787,78.551,78.652,78.746,78.809,78.574,19131
2017-11-13 07:00:00,2017-11-13 11:00:00,78.3,78.485,78.565,78.261,78.322,78.508,78.588,78.281,21868
2017-11-13 11:00:00,2017-11-13 15:00:00,78.255,78.328,78.408,78.211,78.278,78.348,78.429,78.234,24916
2017-11-13 15:00:00,2017-11-13 19:00:00,78.328,78.364,78.392,78.282,78.348,78.387,78.414,78.303,13888
2017-11-13 19:00:00,2017-11-13 23:00:00,78.341,78.417,78.436,78.308,78.369,78.458,78.474,78.337,10248
2017-11-13 23:00:00,2017-11-14 03:00:00,78.112,78.304,78.444,77.966,78.134,78.328,78.465,77.984,24484
2017-11-14 03:00:00,2017-11-14 07:00:00,77.876,78.001,78.073,77.808,77.903,78.024,78.094,77.831,18912
2017-11-14 07:00:00,2017-11-14 11:00:00,77.956,78.065,78.143,77.907,77.98,78.087,78.163,77.93,28118
2017-11-14 11:00:00,2017-11-14 15:00:00,77.974,78.041,78.103,77.846,77.996,78.061,78.125,77.865,35964
2017-11-14 15:00:00,2017-11-14 19:00:00,77.996,78.12,78.144,77.968,78.014,78.138,78.166,77.989,20053
2017-11-14 19:00:00,2017-11-14 23:00:00,77.956,78.001,78.055,77.912,77.981,78.028,78.078,77.963,11109
2017-11-14 23:00:00,2017-11-15 03:00:00,77.776,78.077,78.096,77.717,77.799,78.096,78.118,77.742,29890
2017-11-15 03:00:00,2017-11-15 07:00:00,77.697,77.766,77.835,77.629,77.721,77.791,77.859,77.652,25313
2017-11-15 07:00:00,2017-11-15 11:00:00,77.642,77.878,77.957,77.563,77.663,77.901,77.979,77.586,32715
2017-11-15 11:00:00,2017-11-15 15:00:00,77.633,77.827,77.879,77.584,77.658,77.849,77.948,77.607,51724
2017-11-15 15:00:00,2017-11-15 19:00:00,77.64,77.744,77.809,77.576,77.664,77.765,77.83,77.598,21124
2017-11-15 19:00:00,2017-11-15 23:00:00,77.563,77.589,77.641,77.497,77.588,77.622,77.668,77.52,17954
2017-11-15 23:00:00,2017-11-16 03:00:00,77.39,77.495,77.617,77.36,77.414,77.517,77.643,77.382,22502
2017-11-16 03:00:00,2017-11-16 07:00:00,77.462,77.589,77.621,77.46,77.485,77.612,77.645,77.482,21988
2017-11-16 07:00:00,2017-11-16 11:00:00,77.548,77.574,77.609,77.361,77.57,77.597,77.632,77.381,25560
2017-11-16 11:00:00,2017-11-16 15:00:00,77.375,77.403,77.468,77.308,77.398,77.426,77.49,77.329,31966
2017-11-16 15:00:00,2017-11-16 19:00:00,77.317,77.468,77.517,77.304,77.339,77.49,77.539,77.325,15894
2017-11-16 19:00:00,2017-11-16 23:00:00,77.394,77.491,77.498,77.359,77.417,77.515,77.527,77.38,14150
2017-11-16 23:00:00,2017-11-17 03:00:00,77.323,77.456,77.491,77.09,77.346,77.48,77.514,77.113,32644
2017-11-17 03:00:00,2017-11-17 07:00:00,76.901,77.051,77.131,76.787,76.924,77.07,77.157,76.81,25500
2017-11-17 07:00:00,2017-11-17 11:00:00,76.349,76.448,76.85,76.31,76.372,76.47,76.874,76.333,28073
2017-11-17 11:00:00,2017-11-17 15:00:00,76.329,76.477,76.524,76.249,76.354,76.501,76.544,76.273,30952
2017-11-17 15:00:00,2017-11-17 19:00:00,76.257,76.389,76.426,76.207,76.277,76.413,76.45,76.23,23759
2017-11-17 19:00:00,2017-11-17 21:00:00,76.389,76.391,76.451,76.305,76.413,76.436,76.483,76.341,4594
