open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:00:00,2015-07-24 03:00:00,81.552,82.007,82.065,81.331,81.583,82.036,82.094,81.362,23030
2015-07-24 03:00:00,2015-07-24 07:00:00,81.531,81.687,81.788,81.456,81.561,81.719,81.812,81.473,17779
2015-07-24 07:00:00,2015-07-24 11:00:00,81.488,81.527,81.633,81.361,81.509,81.555,81.662,81.388,15239
2015-07-24 11:00:00,2015-07-24 15:00:00,81.345,81.493,81.548,81.292,81.365,81.523,81.57,81.319,28925
2015-07-24 15:00:00,2015-07-24 19:00:00,81.278,81.376,81.503,81.212,81.316,81.406,81.534,81.242,10425
2015-07-24 19:00:00,2015-07-24 20:00:00,81.356,81.343,81.424,81.331,81.392,81.542,81.548,81.366,1948
2015-07-24 20:00:00,2015-07-26 23:00:00,81.242,81.451,81.47,81.173,81.358,81.49,81.505,81.28,7955
2015-07-26 23:00:00,2015-07-27 03:00:00,81.366,81.512,81.605,81.283,81.395,81.535,81.631,81.309,22596
2015-07-27 03:00:00,2015-07-27 07:00:00,81.331,81.455,81.631,81.288,81.359,81.486,81.66,81.314,23220
2015-07-27 07:00:00,2015-07-27 11:00:00,81.453,81.627,81.673,81.345,81.486,81.657,81.7,81.372,24971
2015-07-27 11:00:00,2015-07-27 15:00:00,81.388,81.751,81.764,81.337,81.417,81.778,81.792,81.363,34241
2015-07-27 15:00:00,2015-07-27 19:00:00,81.464,81.656,81.761,81.34,81.493,81.682,81.791,81.369,9520
2015-07-27 19:00:00,2015-07-27 23:00:00,81.354,81.68,81.681,81.311,81.403,81.709,81.709,81.369,17717
2015-07-27 23:00:00,2015-07-28 03:00:00,81.58,81.998,82.061,81.531,81.605,82.027,82.085,81.56,25022
2015-07-28 03:00:00,2015-07-28 07:00:00,81.983,82.417,82.452,81.938,82.012,82.448,82.483,81.963,25210
2015-07-28 07:00:00,2015-07-28 11:00:00,82.417,82.54,82.637,82.344,82.444,82.571,82.666,82.37,21987
2015-07-28 11:00:00,2015-07-28 15:00:00,82.4,82.578,82.744,82.383,82.427,82.606,82.773,82.412,27969
2015-07-28 15:00:00,2015-07-28 19:00:00,82.578,82.716,82.856,82.53,82.606,82.747,82.882,82.555,11577
2015-07-28 19:00:00,2015-07-28 23:00:00,82.578,83.013,83.273,82.269,82.619,83.048,83.308,82.334,27465
2015-07-28 23:00:00,2015-07-29 03:00:00,82.778,82.898,83.051,82.772,82.804,82.925,83.076,82.8,21487
2015-07-29 03:00:00,2015-07-29 07:00:00,82.72,82.868,82.917,82.632,82.75,82.898,82.943,82.656,29218
2015-07-29 07:00:00,2015-07-29 11:00:00,82.468,82.661,82.727,82.457,82.498,82.69,82.758,82.479,18915
2015-07-29 11:00:00,2015-07-29 15:00:00,82.567,82.754,82.899,82.514,82.595,82.782,82.926,82.532,32532
2015-07-29 15:00:00,2015-07-29 19:00:00,82.676,82.824,83.098,82.57,82.706,82.957,83.168,82.603,30024
2015-07-29 19:00:00,2015-07-29 23:00:00,82.368,82.58,82.741,82.286,82.426,82.668,82.77,82.321,20977
2015-07-29 23:00:00,2015-07-30 03:00:00,82.374,82.465,82.515,82.199,82.402,82.493,82.543,82.22,24665
2015-07-30 03:00:00,2015-07-30 07:00:00,82.251,82.381,82.426,82.139,82.284,82.409,82.452,82.165,22236
2015-07-30 07:00:00,2015-07-30 11:00:00,82.188,82.371,82.391,82.074,82.217,82.401,82.414,82.099,19580
2015-07-30 11:00:00,2015-07-30 15:00:00,81.811,82.1,82.189,81.69,81.836,82.127,82.274,81.714,48890
2015-07-30 15:00:00,2015-07-30 19:00:00,81.925,81.989,82.015,81.857,81.959,82.016,82.045,81.884,11850
2015-07-30 19:00:00,2015-07-30 23:00:00,81.939,82.079,82.154,81.903,81.987,82.124,82.206,81.929,24066
2015-07-30 23:00:00,2015-07-31 03:00:00,81.565,81.856,81.981,81.478,81.592,81.887,82.001,81.504,24865
2015-07-31 03:00:00,2015-07-31 07:00:00,81.557,81.68,81.752,81.38,81.592,81.713,81.782,81.411,20052
2015-07-31 07:00:00,2015-07-31 11:00:00,81.322,81.475,81.517,81.233,81.347,81.504,81.547,81.263,22301
2015-07-31 11:00:00,2015-07-31 15:00:00,81.277,82.307,82.454,81.196,81.302,82.331,82.481,81.295,52940
2015-07-31 15:00:00,2015-07-31 19:00:00,81.648,81.92,82.12,81.601,81.679,81.949,82.149,81.628,13638
2015-07-31 19:00:00,2015-07-31 20:00:00,81.784,81.626,81.795,81.556,81.815,81.81,81.829,81.688,2925
