open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-03 23:00:00,2015-02-04 03:00:00,86.285,87.305,87.493,85.76,86.308,87.325,87.517,85.814,31381
2015-02-04 03:00:00,2015-02-04 07:00:00,87.305,87.527,87.689,87.133,87.325,87.558,87.729,87.156,21536
2015-02-04 07:00:00,2015-02-04 11:00:00,86.592,86.938,87.256,86.549,86.62,86.961,87.277,86.57,35529
2015-02-04 11:00:00,2015-02-04 15:00:00,86.507,86.846,86.958,86.461,86.613,86.864,86.979,86.478,42820
2015-02-04 15:00:00,2015-02-04 19:00:00,86.48,86.726,86.779,86.435,86.504,86.757,86.797,86.467,32759
2015-02-04 19:00:00,2015-02-04 23:00:00,86.314,86.569,86.999,86.068,86.416,86.598,87.025,86.106,29416
2015-02-04 23:00:00,2015-02-05 03:00:00,86.16,86.59,86.747,86.113,86.18,86.612,86.768,86.139,22379
2015-02-05 03:00:00,2015-02-05 07:00:00,86.496,86.649,86.743,86.368,86.526,86.67,86.771,86.401,16209
2015-02-05 07:00:00,2015-02-05 11:00:00,86.577,86.779,86.851,86.414,86.598,86.799,86.87,86.439,26461
2015-02-05 11:00:00,2015-02-05 15:00:00,86.593,86.835,87.077,86.534,86.614,86.859,87.105,86.554,37512
2015-02-05 15:00:00,2015-02-05 19:00:00,86.65,87.13,87.132,86.503,86.681,87.149,87.152,86.524,30381
2015-02-05 19:00:00,2015-02-05 23:00:00,86.851,87.21,87.298,86.778,86.991,87.234,87.311,86.873,21003
2015-02-05 23:00:00,2015-02-06 03:00:00,86.957,87.077,87.191,86.874,86.981,87.099,87.23,86.898,14788
2015-02-06 03:00:00,2015-02-06 07:00:00,87.064,87.19,87.213,87.027,87.084,87.207,87.233,87.046,9908
2015-02-06 07:00:00,2015-02-06 11:00:00,86.905,87.1,87.165,86.82,86.929,87.125,87.19,86.843,18722
2015-02-06 11:00:00,2015-02-06 15:00:00,87.032,87.738,87.826,86.512,87.055,87.763,87.838,86.701,59359
2015-02-06 15:00:00,2015-02-06 19:00:00,87.509,87.685,87.814,87.404,87.527,87.712,87.841,87.422,33448
2015-02-06 19:00:00,2015-02-06 21:00:00,87.421,87.574,87.674,87.375,87.444,87.737,87.744,87.403,6494
2015-02-06 21:00:00,2015-02-08 23:00:00,87.344,87.54,87.634,87.216,87.441,87.641,87.911,87.308,10439
2015-02-08 23:00:00,2015-02-09 03:00:00,87.331,87.563,87.651,87.266,87.355,87.586,87.671,87.289,15399
2015-02-09 03:00:00,2015-02-09 07:00:00,87.522,87.804,87.826,87.488,87.545,87.825,87.849,87.509,14580
2015-02-09 07:00:00,2015-02-09 11:00:00,87.784,87.944,87.991,87.689,87.804,87.961,88.016,87.708,31155
2015-02-09 11:00:00,2015-02-09 15:00:00,87.747,88.225,88.292,87.746,87.766,88.248,88.313,87.766,33574
2015-02-09 15:00:00,2015-02-09 19:00:00,87.978,88.068,88.168,87.812,87.999,88.083,88.191,87.829,29163
2015-02-09 19:00:00,2015-02-09 23:00:00,87.744,87.922,88.008,87.598,87.765,87.967,88.033,87.669,18780
2015-02-09 23:00:00,2015-02-10 03:00:00,87.715,88.11,88.125,87.706,87.737,88.13,88.141,87.732,21549
2015-02-10 03:00:00,2015-02-10 07:00:00,88.002,88.226,88.257,87.947,88.027,88.251,88.277,87.969,14533
2015-02-10 07:00:00,2015-02-10 11:00:00,87.877,88.089,88.27,87.749,87.897,88.107,88.294,87.776,28325
2015-02-10 11:00:00,2015-02-10 15:00:00,87.917,88.313,88.468,87.839,87.942,88.344,88.496,87.86,48431
2015-02-10 15:00:00,2015-02-10 19:00:00,88.313,88.432,88.599,88.223,88.327,88.464,88.617,88.247,27318
2015-02-10 19:00:00,2015-02-10 23:00:00,88.347,88.539,88.543,88.239,88.373,88.557,88.562,88.261,14796
2015-02-10 23:00:00,2015-02-11 03:00:00,88.539,88.801,88.937,88.43,88.557,88.822,88.965,88.456,16728
2015-02-11 03:00:00,2015-02-11 07:00:00,88.704,88.804,88.837,88.574,88.726,88.823,88.862,88.604,14428
2015-02-11 07:00:00,2015-02-11 11:00:00,88.613,88.936,88.966,88.378,88.638,88.957,88.987,88.403,23702
2015-02-11 11:00:00,2015-02-11 15:00:00,88.516,88.812,88.829,88.465,88.544,88.837,88.85,88.487,37194
2015-02-11 15:00:00,2015-02-11 19:00:00,88.796,88.861,88.905,88.645,88.82,88.881,88.928,88.667,26785
2015-02-11 19:00:00,2015-02-11 23:00:00,88.653,88.742,88.869,88.414,88.729,88.783,88.887,88.436,30098
2015-02-11 23:00:00,2015-02-12 03:00:00,88.207,88.323,88.655,88.079,88.231,88.346,88.674,88.113,24584
2015-02-12 03:00:00,2015-02-12 07:00:00,88.204,88.263,88.371,88.156,88.225,88.287,88.392,88.177,17979
2015-02-12 07:00:00,2015-02-12 11:00:00,87.821,88.358,88.38,87.238,87.846,88.388,88.404,87.302,53925
2015-02-12 11:00:00,2015-02-12 15:00:00,88.189,88.412,88.424,87.698,88.209,88.44,88.449,88.048,51518
2015-02-12 15:00:00,2015-02-12 19:00:00,88.068,88.551,88.8,88.007,88.091,88.577,88.826,88.026,38246
2015-02-12 19:00:00,2015-02-12 23:00:00,88.362,88.421,88.5,88.284,88.388,88.461,88.552,88.318,18402
2015-02-12 23:00:00,2015-02-13 00:00:00,88.36,88.37,88.403,88.271,88.381,88.392,88.43,88.304,7518
