open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:00:00,2017-04-04 03:00:00,77.416,77.495,77.666,77.301,77.441,77.52,77.694,77.325,26832
2017-04-04 03:00:00,2017-04-04 07:00:00,77.075,77.201,77.332,76.955,77.096,77.224,77.356,76.984,33958
2017-04-04 07:00:00,2017-04-04 11:00:00,77.066,77.136,77.2,76.949,77.088,77.158,77.222,76.972,25448
2017-04-04 11:00:00,2017-04-04 15:00:00,76.975,77.235,77.302,76.961,76.997,77.259,77.326,76.983,45773
2017-04-04 15:00:00,2017-04-04 19:00:00,77.147,77.216,77.262,77.139,77.171,77.239,77.287,77.164,18343
2017-04-04 19:00:00,2017-04-04 23:00:00,77.196,77.309,77.366,77.158,77.228,77.335,77.389,77.207,9752
2017-04-04 23:00:00,2017-04-05 03:00:00,77.233,77.308,77.391,77.094,77.257,77.332,77.414,77.118,20676
2017-04-05 03:00:00,2017-04-05 07:00:00,77.118,77.233,77.294,77.046,77.142,77.259,77.318,77.07,22127
2017-04-05 07:00:00,2017-04-05 11:00:00,77.202,77.391,77.391,77.173,77.224,77.413,77.414,77.195,25376
2017-04-05 11:00:00,2017-04-05 15:00:00,77.336,77.451,77.512,77.248,77.357,77.491,77.58,77.271,48103
2017-04-05 15:00:00,2017-04-05 19:00:00,77.231,77.316,77.435,77.115,77.255,77.408,77.461,77.142,47455
2017-04-05 19:00:00,2017-04-05 23:00:00,77.005,77.072,77.176,76.926,77.034,77.113,77.202,76.968,22913
2017-04-05 23:00:00,2017-04-06 03:00:00,76.989,77.03,77.06,76.854,77.016,77.053,77.085,76.878,29661
2017-04-06 03:00:00,2017-04-06 07:00:00,76.996,77.109,77.162,76.9,77.028,77.138,77.185,76.926,30544
2017-04-06 07:00:00,2017-04-06 11:00:00,77.036,77.392,77.416,77.025,77.059,77.414,77.439,77.048,32386
2017-04-06 11:00:00,2017-04-06 15:00:00,77.334,77.395,77.459,77.17,77.357,77.418,77.49,77.194,45422
2017-04-06 15:00:00,2017-04-06 19:00:00,77.189,77.303,77.416,77.166,77.212,77.324,77.439,77.191,23987
2017-04-06 19:00:00,2017-04-06 23:00:00,77.205,77.291,77.339,77.154,77.252,77.328,77.363,77.179,7261
2017-04-06 23:00:00,2017-04-07 03:00:00,76.797,77.3,77.368,76.654,76.829,77.323,77.393,76.679,64752
2017-04-07 03:00:00,2017-04-07 07:00:00,77.025,77.083,77.211,76.956,77.058,77.107,77.236,76.979,37654
2017-04-07 07:00:00,2017-04-07 11:00:00,77.052,77.134,77.191,77.007,77.077,77.156,77.213,77.031,25622
2017-04-07 11:00:00,2017-04-07 15:00:00,76.974,77.054,77.217,76.856,76.996,77.084,77.342,76.976,83820
2017-04-07 15:00:00,2017-04-07 19:00:00,77.044,77.216,77.255,77.028,77.066,77.245,77.281,77.052,37879
2017-04-07 19:00:00,2017-04-07 20:00:00,77.122,77.014,77.151,76.968,77.149,77.105,77.179,76.997,3694
2017-04-07 20:00:00,2017-04-09 23:00:00,76.927,77.202,77.248,76.877,77.029,77.236,77.274,77.014,14435
2017-04-09 23:00:00,2017-04-10 03:00:00,77.174,77.251,77.322,77.14,77.206,77.275,77.344,77.163,25101
2017-04-10 03:00:00,2017-04-10 07:00:00,77.251,77.388,77.391,77.202,77.275,77.401,77.414,77.224,19593
2017-04-10 07:00:00,2017-04-10 11:00:00,77.228,77.28,77.34,77.179,77.25,77.301,77.362,77.201,19194
2017-04-10 11:00:00,2017-04-10 15:00:00,77.234,77.389,77.43,77.232,77.257,77.413,77.452,77.253,33695
2017-04-10 15:00:00,2017-04-10 19:00:00,77.218,77.257,77.28,77.143,77.241,77.282,77.301,77.166,23240
2017-04-10 19:00:00,2017-04-10 23:00:00,77.151,77.197,77.291,77.047,77.19,77.234,77.364,77.077,14562
2017-04-10 23:00:00,2017-04-11 03:00:00,76.85,77.028,77.103,76.788,76.873,77.053,77.128,76.807,23966
2017-04-11 03:00:00,2017-04-11 07:00:00,76.796,76.935,76.966,76.727,76.825,76.963,76.99,76.748,23650
2017-04-11 07:00:00,2017-04-11 11:00:00,76.813,76.892,76.947,76.766,76.836,76.916,76.971,76.789,20206
2017-04-11 11:00:00,2017-04-11 15:00:00,76.204,76.649,76.785,76.093,76.229,76.671,76.809,76.133,58062
2017-04-11 15:00:00,2017-04-11 19:00:00,76.289,76.332,76.453,76.202,76.312,76.357,76.479,76.227,32234
2017-04-11 19:00:00,2017-04-11 23:00:00,76.218,76.268,76.348,76.168,76.267,76.298,76.373,76.21,12862
2017-04-11 23:00:00,2017-04-12 03:00:00,75.928,76.1,76.331,75.878,75.952,76.125,76.357,75.905,25127
2017-04-12 03:00:00,2017-04-12 07:00:00,75.98,76.069,76.171,75.95,76.004,76.098,76.193,75.974,20175
2017-04-12 07:00:00,2017-04-12 11:00:00,75.857,76.091,76.138,75.804,75.879,76.114,76.16,75.828,21658
2017-04-12 11:00:00,2017-04-12 15:00:00,75.792,75.894,75.934,75.724,75.815,75.917,75.957,75.747,37539
2017-04-12 15:00:00,2017-04-12 19:00:00,75.818,75.977,75.991,75.617,75.843,76.0,76.017,75.703,43716
2017-04-12 19:00:00,2017-04-12 23:00:00,75.837,76.111,76.218,75.835,75.863,76.142,76.243,75.86,18637
2017-04-12 23:00:00,2017-04-13 00:00:00,76.103,76.071,76.165,76.013,76.133,76.095,76.195,76.04,8347
