open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,62.355,62.527,62.592,62.355,62.388,62.557,62.61,62.384,3661
2010-08-09 03:00:00,2010-08-09 07:00:00,62.523,62.64,62.772,62.486,62.551,62.658,62.796,62.517,5458
2010-08-09 07:00:00,2010-08-09 11:00:00,62.382,62.619,62.691,62.351,62.403,62.649,62.721,62.381,5265
2010-08-09 11:00:00,2010-08-09 15:00:00,62.449,62.652,62.658,62.248,62.454,62.681,62.682,62.27,8675
2010-08-09 15:00:00,2010-08-09 19:00:00,62.536,62.583,62.66,62.495,62.566,62.614,62.685,62.527,2366
2010-08-09 19:00:00,2010-08-09 23:00:00,62.552,62.628,62.691,62.527,62.584,62.663,62.72,62.562,2301
2010-08-09 23:00:00,2010-08-10 03:00:00,62.236,62.377,62.637,62.042,62.265,62.41,62.663,62.073,5703
2010-08-10 03:00:00,2010-08-10 07:00:00,61.987,62.009,62.149,61.87,62.018,62.033,62.176,61.891,8123
2010-08-10 07:00:00,2010-08-10 11:00:00,61.919,62.179,62.222,61.877,61.945,62.204,62.246,61.901,7955
2010-08-10 11:00:00,2010-08-10 15:00:00,61.832,62.053,62.107,61.739,61.859,62.074,62.129,61.765,12699
2010-08-10 15:00:00,2010-08-10 19:00:00,61.773,61.849,62.06,61.635,61.798,61.88,62.128,61.675,11315
2010-08-10 19:00:00,2010-08-10 23:00:00,61.694,61.836,61.87,61.531,61.721,61.888,61.902,61.562,2801
2010-08-10 23:00:00,2010-08-11 03:00:00,61.369,61.481,61.67,61.278,61.394,61.508,61.695,61.305,7986
2010-08-11 03:00:00,2010-08-11 07:00:00,61.345,61.39,61.483,61.096,61.37,61.411,61.507,61.119,10720
2010-08-11 07:00:00,2010-08-11 11:00:00,60.918,61.232,61.257,60.736,60.928,61.257,61.282,60.745,11094
2010-08-11 11:00:00,2010-08-11 15:00:00,60.877,61.224,61.262,60.776,60.899,61.25,61.274,60.794,14985
2010-08-11 15:00:00,2010-08-11 19:00:00,61.0,61.165,61.257,60.984,61.028,61.2,61.288,61.01,6149
2010-08-11 19:00:00,2010-08-11 23:00:00,60.604,60.943,61.165,60.555,60.637,60.993,61.202,60.591,4558
2010-08-11 23:00:00,2010-08-12 03:00:00,60.397,60.661,60.717,60.338,60.42,60.685,60.737,60.366,8577
2010-08-12 03:00:00,2010-08-12 07:00:00,60.661,61.267,61.38,60.523,60.685,61.293,61.402,60.55,11696
2010-08-12 07:00:00,2010-08-12 11:00:00,60.536,60.741,61.273,60.512,60.561,60.765,61.295,60.531,10451
2010-08-12 11:00:00,2010-08-12 15:00:00,60.501,60.901,61.001,60.354,60.527,60.925,61.025,60.377,16351
2010-08-12 15:00:00,2010-08-12 19:00:00,60.74,60.995,61.055,60.731,60.771,61.02,61.083,60.763,5340
2010-08-12 19:00:00,2010-08-12 23:00:00,60.859,61.404,61.477,60.769,60.886,61.435,61.505,60.8,5048
2010-08-12 23:00:00,2010-08-13 03:00:00,61.264,61.441,61.521,61.178,61.292,61.471,61.545,61.209,5233
2010-08-13 03:00:00,2010-08-13 07:00:00,61.441,61.62,61.823,61.344,61.471,61.65,61.848,61.369,7440
2010-08-13 07:00:00,2010-08-13 11:00:00,60.774,61.235,61.402,60.69,60.801,61.252,61.425,60.715,9618
2010-08-13 11:00:00,2010-08-13 15:00:00,60.853,61.264,61.283,60.63,60.88,61.286,61.305,60.651,13362
2010-08-13 15:00:00,2010-08-13 19:00:00,60.812,61.046,61.099,60.75,60.842,61.074,61.129,60.781,3677
2010-08-13 19:00:00,2010-08-13 20:00:00,60.843,60.845,60.849,60.839,60.885,60.892,60.892,60.879,17
2010-08-13 20:00:00,2010-08-16 01:00:00,60.223,60.786,61.006,59.984,60.253,60.836,61.092,60.02,4650
2010-08-16 01:00:00,2010-08-16 05:00:00,60.265,60.55,60.622,60.197,60.296,60.565,60.649,60.229,3050
2010-08-16 05:00:00,2010-08-16 09:00:00,60.329,60.648,60.779,60.053,60.36,60.679,60.806,60.083,7770
2010-08-16 09:00:00,2010-08-16 13:00:00,60.037,60.112,60.217,59.849,60.068,60.155,60.244,59.877,8600
2010-08-16 13:00:00,2010-08-16 17:00:00,60.112,60.511,60.627,59.992,60.155,60.54,60.652,60.015,6808
2010-08-16 17:00:00,2010-08-16 21:00:00,60.298,60.336,60.434,60.242,60.326,60.376,60.467,60.271,2129
2010-08-16 21:00:00,2010-08-17 01:00:00,60.022,60.215,60.363,59.944,60.053,60.243,60.394,59.974,4725
2010-08-17 01:00:00,2010-08-17 05:00:00,60.215,60.536,60.621,60.19,60.243,60.563,60.647,60.219,3720
2010-08-17 05:00:00,2010-08-17 09:00:00,60.495,60.595,60.684,60.436,60.526,60.621,60.706,60.456,8556
2010-08-17 09:00:00,2010-08-17 13:00:00,60.521,60.691,60.926,60.404,60.55,60.716,60.952,60.449,7568
2010-08-17 13:00:00,2010-08-17 17:00:00,60.691,61.071,61.148,60.634,60.716,61.096,61.18,60.66,8717
2010-08-17 17:00:00,2010-08-17 21:00:00,60.872,60.995,61.068,60.855,60.912,61.024,61.099,60.884,2636
2010-08-17 21:00:00,2010-08-18 00:00:00,60.913,60.938,61.004,60.79,60.953,60.964,61.047,60.814,3791
