open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 18:00:00,2016-01-10 22:00:00,76.679,76.861,76.917,76.085,76.765,76.958,77.037,76.154,5354
2016-01-10 22:00:00,2016-01-11 02:00:00,76.144,76.57,76.812,76.084,76.183,76.599,76.931,76.12,40370
2016-01-11 02:00:00,2016-01-11 06:00:00,76.57,76.653,76.757,76.434,76.599,76.683,76.784,76.462,21382
2016-01-11 06:00:00,2016-01-11 10:00:00,76.537,77.467,77.513,76.522,76.564,77.488,77.535,76.553,47349
2016-01-11 10:00:00,2016-01-11 14:00:00,77.079,77.399,77.62,77.031,77.108,77.419,77.649,77.055,48165
2016-01-11 14:00:00,2016-01-11 18:00:00,76.81,76.966,77.275,76.619,76.836,76.996,77.302,76.649,46881
2016-01-11 18:00:00,2016-01-11 22:00:00,76.758,77.212,77.295,76.7,76.788,77.274,77.347,76.73,23260
2016-01-11 22:00:00,2016-01-12 02:00:00,77.12,77.275,77.466,76.904,77.149,77.305,77.529,76.932,38491
2016-01-12 02:00:00,2016-01-12 06:00:00,77.046,77.082,77.242,76.702,77.076,77.11,77.27,76.732,25238
2016-01-12 06:00:00,2016-01-12 10:00:00,76.602,77.094,77.213,76.461,76.632,77.121,77.233,76.485,42065
2016-01-12 10:00:00,2016-01-12 14:00:00,76.905,77.169,77.318,76.841,76.932,77.197,77.347,76.87,43330
2016-01-12 14:00:00,2016-01-12 18:00:00,76.804,76.997,77.16,76.672,76.831,77.022,77.187,76.697,51897
2016-01-12 18:00:00,2016-01-12 22:00:00,76.821,76.927,76.999,76.668,76.845,76.989,77.029,76.698,31778
2016-01-12 22:00:00,2016-01-13 02:00:00,76.87,77.667,77.956,76.862,76.918,77.696,77.978,76.906,34939
2016-01-13 02:00:00,2016-01-13 06:00:00,77.586,77.712,77.764,77.431,77.613,77.74,77.793,77.455,19836
2016-01-13 06:00:00,2016-01-13 10:00:00,77.468,77.735,77.862,77.333,77.493,77.765,77.888,77.357,38843
2016-01-13 10:00:00,2016-01-13 14:00:00,77.341,77.555,77.672,77.256,77.369,77.58,77.7,77.285,37264
2016-01-13 14:00:00,2016-01-13 18:00:00,77.339,77.641,77.65,76.906,77.369,77.664,77.673,76.933,49465
2016-01-13 18:00:00,2016-01-13 22:00:00,76.599,76.878,77.009,76.428,76.701,76.909,77.036,76.472,32951
2016-01-13 22:00:00,2016-01-14 02:00:00,76.037,76.231,76.605,75.882,76.069,76.254,76.649,75.913,44127
2016-01-14 02:00:00,2016-01-14 06:00:00,76.063,76.616,76.627,75.937,76.088,76.643,76.656,75.963,27337
2016-01-14 06:00:00,2016-01-14 10:00:00,76.22,76.769,76.884,75.745,76.25,76.797,76.913,75.77,54031
2016-01-14 10:00:00,2016-01-14 14:00:00,75.7,76.019,76.215,75.482,75.728,76.043,76.243,75.507,58248
2016-01-14 14:00:00,2016-01-14 18:00:00,75.557,76.55,76.611,75.546,75.587,76.578,76.639,75.573,62516
2016-01-14 18:00:00,2016-01-14 22:00:00,76.414,76.625,76.655,76.379,76.45,76.655,76.685,76.413,26760
2016-01-14 22:00:00,2016-01-15 02:00:00,76.258,76.734,76.742,75.98,76.288,76.758,76.775,76.006,32390
2016-01-15 02:00:00,2016-01-15 06:00:00,75.808,75.891,76.103,75.586,75.838,75.921,76.133,75.617,25739
2016-01-15 06:00:00,2016-01-15 10:00:00,75.128,75.684,75.86,74.948,75.162,75.714,75.89,74.978,66001
2016-01-15 10:00:00,2016-01-15 14:00:00,74.915,75.166,75.538,74.593,74.94,75.201,75.564,74.621,72828
2016-01-15 14:00:00,2016-01-15 18:00:00,75.073,75.243,75.44,74.647,75.098,75.27,75.469,74.676,69138
2016-01-15 18:00:00,2016-01-15 21:00:00,75.154,75.567,75.722,75.121,75.181,75.719,75.779,75.147,18659
2016-01-15 21:00:00,2016-01-17 23:00:00,74.713,75.346,75.41,74.654,74.902,75.379,75.448,74.772,16398
2016-01-17 23:00:00,2016-01-18 03:00:00,75.346,75.859,76.019,75.185,75.379,75.889,76.048,75.212,37410
2016-01-18 03:00:00,2016-01-18 07:00:00,75.728,75.761,75.95,75.566,75.757,75.791,75.981,75.59,34565
2016-01-18 07:00:00,2016-01-18 11:00:00,75.595,75.95,76.087,75.581,75.623,75.966,76.109,75.595,56269
2016-01-18 11:00:00,2016-01-18 15:00:00,75.649,75.769,75.909,75.593,75.676,75.796,75.935,75.614,31310
2016-01-18 15:00:00,2016-01-18 19:00:00,75.57,75.594,75.686,75.539,75.601,75.624,75.713,75.574,9810
2016-01-18 19:00:00,2016-01-18 23:00:00,75.574,75.875,75.945,75.547,75.606,75.985,76.004,75.584,25104
2016-01-18 23:00:00,2016-01-19 00:00:00,75.718,75.859,75.987,75.61,75.748,75.886,76.017,75.636,9480
