open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:00:00,2015-09-02 03:00:00,75.64,76.574,76.594,75.636,75.672,76.602,76.618,75.667,47052
2015-09-02 03:00:00,2015-09-02 07:00:00,76.145,76.483,76.586,76.142,76.177,76.515,76.614,76.174,35406
2015-09-02 07:00:00,2015-09-02 11:00:00,75.931,76.064,76.224,75.786,75.963,76.093,76.25,75.816,37361
2015-09-02 11:00:00,2015-09-02 15:00:00,76.064,76.343,76.437,75.976,76.093,76.371,76.458,76.005,43541
2015-09-02 15:00:00,2015-09-02 19:00:00,76.094,76.3,76.454,76.065,76.122,76.331,76.482,76.093,18642
2015-09-02 19:00:00,2015-09-02 23:00:00,76.3,76.828,76.889,76.202,76.331,76.858,76.919,76.231,20177
2015-09-02 23:00:00,2015-09-03 03:00:00,76.617,76.827,76.888,76.501,76.641,76.858,76.917,76.533,33950
2015-09-03 03:00:00,2015-09-03 07:00:00,76.246,76.467,76.579,76.185,76.272,76.491,76.611,76.215,33850
2015-09-03 07:00:00,2015-09-03 11:00:00,76.344,76.404,76.48,76.199,76.373,76.434,76.508,76.228,26928
2015-09-03 11:00:00,2015-09-03 15:00:00,76.303,76.898,77.052,76.163,76.331,76.929,77.083,76.192,58999
2015-09-03 15:00:00,2015-09-03 19:00:00,76.603,76.82,76.975,76.561,76.634,76.849,77.005,76.592,20113
2015-09-03 19:00:00,2015-09-03 23:00:00,76.663,76.812,76.875,76.618,76.69,76.855,76.909,76.659,17500
2015-09-03 23:00:00,2015-09-04 03:00:00,76.099,76.505,76.806,75.826,76.129,76.536,76.836,75.855,36942
2015-09-04 03:00:00,2015-09-04 07:00:00,75.858,76.098,76.13,75.655,75.888,76.126,76.159,75.683,37789
2015-09-04 07:00:00,2015-09-04 11:00:00,75.73,75.872,75.959,75.62,75.761,75.903,75.987,75.645,30121
2015-09-04 11:00:00,2015-09-04 15:00:00,74.969,75.443,76.046,74.571,74.997,75.469,76.177,74.597,71429
2015-09-04 15:00:00,2015-09-04 19:00:00,74.728,74.956,75.009,74.64,74.757,74.988,75.04,74.671,17374
2015-09-04 19:00:00,2015-09-04 20:00:00,74.802,74.713,74.865,74.699,74.836,74.829,74.92,74.767,1519
2015-09-04 20:00:00,2015-09-06 23:00:00,74.809,74.973,75.017,74.715,74.896,75.008,75.056,74.776,8114
2015-09-06 23:00:00,2015-09-07 03:00:00,74.793,75.052,75.14,74.441,74.822,75.079,75.167,74.473,41760
2015-09-07 03:00:00,2015-09-07 07:00:00,74.747,74.915,75.031,74.661,74.779,74.945,75.062,74.687,26379
2015-09-07 07:00:00,2015-09-07 11:00:00,74.717,74.833,75.039,74.618,74.748,74.859,75.056,74.645,21074
2015-09-07 11:00:00,2015-09-07 15:00:00,74.636,74.778,74.85,74.525,74.666,74.804,74.879,74.552,13548
2015-09-07 15:00:00,2015-09-07 19:00:00,74.558,74.694,74.725,74.532,74.586,74.747,74.763,74.565,13098
2015-09-07 19:00:00,2015-09-07 23:00:00,74.642,74.851,74.928,74.616,74.69,74.886,74.958,74.664,12232
2015-09-07 23:00:00,2015-09-08 03:00:00,74.751,74.878,74.967,74.498,74.78,74.932,75.004,74.531,28583
2015-09-08 03:00:00,2015-09-08 07:00:00,74.637,75.575,75.705,74.596,74.666,75.607,75.734,74.632,41291
2015-09-08 07:00:00,2015-09-08 11:00:00,75.325,75.451,75.585,75.237,75.352,75.48,75.612,75.266,32665
2015-09-08 11:00:00,2015-09-08 15:00:00,75.451,75.965,76.065,75.364,75.48,75.993,76.093,75.392,41299
2015-09-08 15:00:00,2015-09-08 19:00:00,75.961,76.144,76.171,75.914,75.989,76.175,76.2,75.943,13423
2015-09-08 19:00:00,2015-09-08 23:00:00,75.955,76.546,76.552,75.939,76.04,76.571,76.58,76.0,23872
2015-09-08 23:00:00,2015-09-09 03:00:00,76.546,76.947,77.086,76.475,76.571,76.973,77.118,76.506,35900
2015-09-09 03:00:00,2015-09-09 07:00:00,76.625,76.878,76.997,76.583,76.65,76.903,77.021,76.602,33488
2015-09-09 07:00:00,2015-09-09 11:00:00,76.646,77.219,77.226,76.523,76.67,77.248,77.256,76.55,34999
2015-09-09 11:00:00,2015-09-09 15:00:00,77.219,77.529,77.808,76.987,77.248,77.557,77.833,77.015,46555
2015-09-09 15:00:00,2015-09-09 19:00:00,77.101,77.476,77.526,76.975,77.136,77.508,77.556,77.008,27701
2015-09-09 19:00:00,2015-09-09 23:00:00,75.573,77.012,77.164,75.235,75.605,77.209,77.253,75.266,28610
2015-09-09 23:00:00,2015-09-10 03:00:00,75.296,75.69,75.755,75.097,75.325,75.715,75.785,75.129,40228
2015-09-10 03:00:00,2015-09-10 07:00:00,75.625,76.397,76.42,75.379,75.66,76.424,76.45,75.402,48533
2015-09-10 07:00:00,2015-09-10 11:00:00,76.119,76.408,76.61,75.949,76.149,76.44,76.638,75.978,42518
2015-09-10 11:00:00,2015-09-10 15:00:00,75.779,76.12,76.325,75.623,75.802,76.145,76.351,75.652,51182
2015-09-10 15:00:00,2015-09-10 19:00:00,75.912,76.105,76.166,75.868,75.938,76.139,76.191,75.897,20428
2015-09-10 19:00:00,2015-09-10 23:00:00,75.84,76.238,76.28,75.82,75.904,76.27,76.316,75.878,14857
2015-09-10 23:00:00,2015-09-11 00:00:00,76.148,76.233,76.395,76.072,76.177,76.262,76.416,76.106,13150
