open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-05 23:00:00,2014-11-06 03:00:00,88.061,88.563,88.682,87.961,88.087,88.584,88.697,87.989,45460
2014-11-06 03:00:00,2014-11-06 07:00:00,88.438,88.658,88.724,88.23,88.458,88.68,88.747,88.265,52289
2014-11-06 07:00:00,2014-11-06 11:00:00,88.658,88.801,88.828,88.535,88.68,88.825,88.851,88.557,42035
2014-11-06 11:00:00,2014-11-06 15:00:00,88.59,88.692,88.808,88.31,88.611,88.719,88.831,88.332,72009
2014-11-06 15:00:00,2014-11-06 19:00:00,88.299,88.6,88.683,88.251,88.334,88.623,88.707,88.279,30824
2014-11-06 19:00:00,2014-11-06 23:00:00,88.398,88.655,88.7,88.396,88.42,88.684,88.732,88.417,14302
2014-11-06 23:00:00,2014-11-07 03:00:00,88.498,88.583,88.656,88.31,88.521,88.606,88.681,88.33,32750
2014-11-07 03:00:00,2014-11-07 07:00:00,88.392,88.566,88.635,88.351,88.413,88.59,88.656,88.372,34228
2014-11-07 07:00:00,2014-11-07 11:00:00,88.566,88.664,88.728,88.52,88.59,88.689,88.752,88.542,41969
2014-11-07 11:00:00,2014-11-07 15:00:00,88.63,88.821,88.941,88.518,88.652,88.84,89.03,88.544,97616
2014-11-07 15:00:00,2014-11-07 19:00:00,88.654,88.732,88.835,88.571,88.677,88.754,88.854,88.594,36138
2014-11-07 19:00:00,2014-11-07 21:00:00,88.718,88.82,88.866,88.609,88.75,88.943,88.943,88.633,7826
2014-11-07 21:00:00,2014-11-09 23:00:00,88.813,88.95,89.063,88.758,88.898,89.096,89.108,88.841,10392
2014-11-09 23:00:00,2014-11-10 03:00:00,88.776,88.975,88.983,88.746,88.798,89.001,89.004,88.769,37083
2014-11-10 03:00:00,2014-11-10 07:00:00,88.883,88.957,89.018,88.796,88.904,88.977,89.038,88.821,30376
2014-11-10 07:00:00,2014-11-10 11:00:00,88.957,89.073,89.181,88.891,88.976,89.097,89.203,88.915,33021
2014-11-10 11:00:00,2014-11-10 15:00:00,88.93,89.169,89.208,88.892,88.953,89.189,89.228,88.915,38095
2014-11-10 15:00:00,2014-11-10 19:00:00,88.979,89.085,89.179,88.91,89.001,89.107,89.201,88.934,19232
2014-11-10 19:00:00,2014-11-10 23:00:00,88.945,89.019,89.078,88.89,88.963,89.043,89.128,88.921,8700
2014-11-10 23:00:00,2014-11-11 03:00:00,89.013,89.105,89.146,88.973,89.037,89.124,89.162,88.999,30674
2014-11-11 03:00:00,2014-11-11 07:00:00,89.105,89.402,89.437,89.087,89.124,89.423,89.457,89.105,40531
2014-11-11 07:00:00,2014-11-11 11:00:00,89.402,89.888,89.933,89.377,89.423,89.909,89.951,89.402,43730
2014-11-11 11:00:00,2014-11-11 15:00:00,89.872,90.155,90.2,89.818,89.895,90.174,90.223,89.851,37630
2014-11-11 15:00:00,2014-11-11 19:00:00,90.148,90.237,90.387,90.057,90.17,90.263,90.413,90.076,35822
2014-11-11 19:00:00,2014-11-11 23:00:00,90.028,90.531,90.62,89.895,90.053,90.555,90.648,89.918,20031
2014-11-11 23:00:00,2014-11-12 03:00:00,90.29,90.521,90.55,90.237,90.312,90.542,90.569,90.259,37825
2014-11-12 03:00:00,2014-11-12 07:00:00,90.382,90.666,90.688,90.291,90.408,90.689,90.708,90.315,39380
2014-11-12 07:00:00,2014-11-12 11:00:00,90.47,90.665,90.769,90.4,90.493,90.686,90.791,90.428,44855
2014-11-12 11:00:00,2014-11-12 15:00:00,90.55,90.896,90.978,90.457,90.575,90.914,90.994,90.474,53782
2014-11-12 15:00:00,2014-11-12 19:00:00,90.896,91.142,91.148,90.846,90.914,91.163,91.17,90.87,28367
2014-11-12 19:00:00,2014-11-12 23:00:00,90.884,91.028,91.127,90.826,90.925,91.055,91.153,90.867,12779
2014-11-12 23:00:00,2014-11-13 03:00:00,90.844,91.035,91.08,90.654,90.87,91.054,91.102,90.682,28376
2014-11-13 03:00:00,2014-11-13 07:00:00,91.035,91.206,91.265,90.927,91.054,91.231,91.287,90.966,25961
2014-11-13 07:00:00,2014-11-13 11:00:00,91.206,91.526,91.58,91.128,91.231,91.548,91.602,91.151,29148
2014-11-13 11:00:00,2014-11-13 15:00:00,91.296,91.531,91.563,91.153,91.317,91.553,91.585,91.178,35603
2014-11-13 15:00:00,2014-11-13 19:00:00,91.236,91.347,91.573,91.134,91.26,91.369,91.594,91.149,26767
2014-11-13 19:00:00,2014-11-13 23:00:00,91.062,91.304,91.364,91.026,91.098,91.331,91.39,91.075,10571
2014-11-13 23:00:00,2014-11-14 03:00:00,91.119,91.284,91.329,91.023,91.138,91.307,91.355,91.047,36312
2014-11-14 03:00:00,2014-11-14 07:00:00,91.039,91.341,91.397,90.961,91.056,91.366,91.419,90.978,23540
2014-11-14 07:00:00,2014-11-14 11:00:00,91.341,91.659,91.707,91.268,91.366,91.682,91.732,91.294,25454
2014-11-14 11:00:00,2014-11-14 15:00:00,91.443,91.955,91.987,91.367,91.468,91.974,92.006,91.387,58887
2014-11-14 15:00:00,2014-11-14 19:00:00,91.914,92.15,92.252,91.844,91.938,92.175,92.276,91.872,39588
2014-11-14 19:00:00,2014-11-14 21:00:00,91.906,92.015,92.023,91.865,91.933,92.046,92.073,91.914,4070
