open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,62.57,62.644,62.745,62.461,62.594,62.669,62.77,62.486,5879
2012-06-19 03:00:00,2012-06-19 07:00:00,62.463,62.676,62.685,62.451,62.485,62.7,62.708,62.476,8016
2012-06-19 07:00:00,2012-06-19 11:00:00,62.506,62.835,62.872,62.398,62.527,62.86,62.887,62.423,13014
2012-06-19 11:00:00,2012-06-19 15:00:00,62.824,63.038,63.087,62.76,62.85,63.066,63.109,62.786,15547
2012-06-19 15:00:00,2012-06-19 19:00:00,62.922,63.078,63.122,62.912,62.944,63.102,63.149,62.936,8543
2012-06-19 19:00:00,2012-06-19 23:00:00,62.971,63.033,63.056,62.857,62.992,63.077,63.081,62.881,4325
2012-06-19 23:00:00,2012-06-20 03:00:00,62.678,62.704,62.925,62.651,62.703,62.73,62.948,62.675,5673
2012-06-20 03:00:00,2012-06-20 07:00:00,62.683,62.769,62.795,62.63,62.707,62.79,62.816,62.657,7112
2012-06-20 07:00:00,2012-06-20 11:00:00,62.665,62.995,63.088,62.663,62.691,63.019,63.113,62.688,11507
2012-06-20 11:00:00,2012-06-20 15:00:00,62.995,63.343,63.378,62.892,63.019,63.367,63.401,62.914,14888
2012-06-20 15:00:00,2012-06-20 19:00:00,63.18,63.3,63.53,62.887,63.201,63.323,63.559,62.918,19677
2012-06-20 19:00:00,2012-06-20 23:00:00,63.104,63.584,63.688,63.099,63.129,63.605,63.713,63.124,5076
2012-06-20 23:00:00,2012-06-21 03:00:00,63.373,63.482,63.615,63.316,63.4,63.506,63.64,63.357,8857
2012-06-21 03:00:00,2012-06-21 07:00:00,63.427,63.579,63.654,63.377,63.451,63.602,63.675,63.401,9219
2012-06-21 07:00:00,2012-06-21 11:00:00,63.508,63.968,64.02,63.469,63.53,63.993,64.04,63.49,13882
2012-06-21 11:00:00,2012-06-21 15:00:00,63.867,64.035,64.089,63.431,63.893,64.063,64.113,63.456,20285
2012-06-21 15:00:00,2012-06-21 19:00:00,63.234,63.29,63.55,63.044,63.26,63.317,63.571,63.066,10634
2012-06-21 19:00:00,2012-06-21 23:00:00,63.051,63.197,63.261,62.975,63.075,63.219,63.312,63.0,4794
2012-06-21 23:00:00,2012-06-22 03:00:00,63.015,63.275,63.311,62.991,63.039,63.299,63.338,63.015,6685
2012-06-22 03:00:00,2012-06-22 07:00:00,63.24,63.444,63.474,63.062,63.261,63.467,63.498,63.08,11149
2012-06-22 07:00:00,2012-06-22 11:00:00,63.062,63.392,63.415,63.044,63.08,63.415,63.439,63.069,11192
2012-06-22 11:00:00,2012-06-22 15:00:00,63.392,63.633,63.676,63.271,63.415,63.659,63.7,63.295,14011
2012-06-22 15:00:00,2012-06-22 19:00:00,63.601,63.659,63.709,63.558,63.625,63.681,63.732,63.58,5527
2012-06-22 19:00:00,2012-06-22 20:00:00,63.599,63.509,63.654,63.47,63.62,63.706,63.706,63.574,986
2012-06-22 20:00:00,2012-06-25 01:00:00,63.224,63.525,63.58,63.163,63.25,63.549,63.611,63.19,5681
2012-06-25 01:00:00,2012-06-25 05:00:00,63.165,63.284,63.316,63.082,63.191,63.305,63.334,63.107,4435
2012-06-25 05:00:00,2012-06-25 09:00:00,62.991,63.108,63.16,62.817,63.017,63.132,63.181,62.839,12104
2012-06-25 09:00:00,2012-06-25 13:00:00,62.613,62.74,62.873,62.517,62.635,62.765,62.895,62.537,10616
2012-06-25 13:00:00,2012-06-25 17:00:00,62.459,62.639,62.679,62.415,62.482,62.664,62.698,62.438,9766
2012-06-25 17:00:00,2012-06-25 21:00:00,62.639,62.703,62.757,62.605,62.664,62.746,62.795,62.63,5078
2012-06-25 21:00:00,2012-06-26 01:00:00,62.649,62.947,63.013,62.642,62.671,62.971,63.035,62.664,5389
2012-06-26 01:00:00,2012-06-26 05:00:00,62.704,62.931,62.979,62.63,62.729,62.949,63.002,62.651,5498
2012-06-26 05:00:00,2012-06-26 09:00:00,62.778,62.955,63.049,62.652,62.801,62.977,63.066,62.675,12242
2012-06-26 09:00:00,2012-06-26 13:00:00,62.75,62.893,62.915,62.6,62.772,62.919,62.939,62.622,10123
2012-06-26 13:00:00,2012-06-26 17:00:00,62.703,62.861,62.961,62.591,62.724,62.884,62.984,62.614,11909
2012-06-26 17:00:00,2012-06-26 21:00:00,62.844,62.942,63.054,62.796,62.884,62.969,63.078,62.847,5303
2012-06-26 21:00:00,2012-06-27 01:00:00,62.69,62.841,62.937,62.616,62.712,62.866,62.961,62.64,5529
2012-06-27 01:00:00,2012-06-27 05:00:00,62.677,62.764,62.803,62.647,62.701,62.787,62.826,62.673,4322
2012-06-27 05:00:00,2012-06-27 09:00:00,62.764,62.876,62.947,62.67,62.787,62.901,62.962,62.692,9435
2012-06-27 09:00:00,2012-06-27 13:00:00,62.784,62.973,63.008,62.731,62.805,63.002,63.034,62.752,10748
2012-06-27 13:00:00,2012-06-27 17:00:00,62.973,63.095,63.188,62.947,63.002,63.12,63.213,62.972,10756
2012-06-27 17:00:00,2012-06-27 21:00:00,63.039,63.094,63.146,63.0,63.063,63.16,63.181,63.025,3545
2012-06-27 21:00:00,2012-06-28 00:00:00,63.041,63.217,63.247,63.039,63.064,63.244,63.271,63.061,4215
