open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-27 23:00:00,2012-08-28 03:00:00,63.358,63.388,63.681,63.266,63.376,63.414,63.702,63.289,4163
2012-08-28 03:00:00,2012-08-28 07:00:00,63.388,63.512,63.535,63.34,63.414,63.534,63.554,63.363,4252
2012-08-28 07:00:00,2012-08-28 11:00:00,63.44,63.506,63.57,63.388,63.461,63.53,63.589,63.412,4754
2012-08-28 11:00:00,2012-08-28 15:00:00,63.235,63.27,63.485,63.153,63.264,63.292,63.505,63.17,8202
2012-08-28 15:00:00,2012-08-28 19:00:00,63.079,63.202,63.261,63.071,63.099,63.225,63.283,63.086,3052
2012-08-28 19:00:00,2012-08-28 23:00:00,63.1,63.254,63.265,63.082,63.186,63.276,63.284,63.135,2414
2012-08-28 23:00:00,2012-08-29 03:00:00,63.202,63.228,63.276,63.155,63.22,63.246,63.297,63.171,3298
2012-08-29 03:00:00,2012-08-29 07:00:00,63.217,63.245,63.286,62.943,63.234,63.269,63.308,62.964,4043
2012-08-29 07:00:00,2012-08-29 11:00:00,62.943,63.145,63.158,62.914,62.962,63.169,63.177,62.932,5754
2012-08-29 11:00:00,2012-08-29 15:00:00,63.126,63.252,63.341,63.123,63.149,63.27,63.354,63.144,8255
2012-08-29 15:00:00,2012-08-29 19:00:00,63.082,63.2,63.235,62.963,63.104,63.222,63.254,62.985,4688
2012-08-29 19:00:00,2012-08-29 23:00:00,62.932,63.125,63.126,62.916,63.02,63.138,63.142,62.986,2984
2012-08-29 23:00:00,2012-08-30 03:00:00,62.986,63.085,63.11,62.971,63.015,63.107,63.131,62.994,4207
2012-08-30 03:00:00,2012-08-30 07:00:00,62.986,63.133,63.145,62.977,63.006,63.157,63.166,63.0,4196
2012-08-30 07:00:00,2012-08-30 11:00:00,62.954,63.026,63.06,62.93,62.974,63.047,63.08,62.949,3678
2012-08-30 11:00:00,2012-08-30 15:00:00,62.761,62.912,63.018,62.641,62.785,62.931,63.041,62.662,7411
2012-08-30 15:00:00,2012-08-30 19:00:00,62.71,62.787,62.827,62.603,62.734,62.809,62.848,62.625,3488
2012-08-30 19:00:00,2012-08-30 23:00:00,62.59,62.787,62.836,62.59,62.754,62.823,62.869,62.641,2653
2012-08-30 23:00:00,2012-08-31 03:00:00,62.635,62.749,62.793,62.627,62.656,62.769,62.815,62.649,3880
2012-08-31 03:00:00,2012-08-31 07:00:00,62.69,62.774,62.791,62.615,62.705,62.796,62.813,62.637,4356
2012-08-31 07:00:00,2012-08-31 11:00:00,62.774,63.062,63.084,62.774,62.796,63.083,63.101,62.796,6990
2012-08-31 11:00:00,2012-08-31 15:00:00,62.869,62.911,63.071,62.683,62.9,62.932,63.087,62.698,15241
2012-08-31 15:00:00,2012-08-31 19:00:00,62.852,62.905,62.931,62.786,62.875,62.924,62.956,62.81,4743
2012-08-31 19:00:00,2012-08-31 20:00:00,62.883,62.889,62.97,62.762,62.902,63.027,63.052,62.805,1241
2012-08-31 20:00:00,2012-09-03 01:00:00,62.475,62.676,62.745,62.464,62.5,62.698,62.774,62.488,3804
2012-09-03 01:00:00,2012-09-03 05:00:00,62.528,62.749,62.768,62.499,62.55,62.773,62.79,62.519,3079
2012-09-03 05:00:00,2012-09-03 09:00:00,62.573,62.666,62.743,62.517,62.594,62.688,62.765,62.538,4673
2012-09-03 09:00:00,2012-09-03 13:00:00,62.461,62.515,62.636,62.425,62.481,62.532,62.656,62.445,2936
2012-09-03 13:00:00,2012-09-03 17:00:00,62.379,62.436,62.54,62.367,62.396,62.459,62.559,62.384,3242
2012-09-03 17:00:00,2012-09-03 21:00:00,62.348,62.443,62.481,62.348,62.424,62.47,62.495,62.4,1926
2012-09-03 21:00:00,2012-09-04 01:00:00,62.398,62.54,62.569,62.318,62.416,62.555,62.588,62.341,4824
2012-09-04 01:00:00,2012-09-04 05:00:00,62.494,62.599,62.643,62.435,62.516,62.618,62.665,62.459,3834
2012-09-04 05:00:00,2012-09-04 09:00:00,62.501,62.646,62.681,62.441,62.525,62.667,62.699,62.465,3770
2012-09-04 09:00:00,2012-09-04 13:00:00,62.199,62.372,62.518,62.14,62.218,62.386,62.538,62.16,4687
2012-09-04 13:00:00,2012-09-04 17:00:00,62.124,62.213,62.267,62.049,62.142,62.233,62.29,62.07,6489
2012-09-04 17:00:00,2012-09-04 21:00:00,62.201,62.316,62.333,62.179,62.233,62.385,62.385,62.203,2970
2012-09-04 21:00:00,2012-09-05 01:00:00,62.261,62.319,62.344,62.187,62.285,62.34,62.364,62.21,4316
2012-09-05 01:00:00,2012-09-05 05:00:00,62.315,62.351,62.409,62.208,62.339,62.369,62.429,62.231,3397
2012-09-05 05:00:00,2012-09-05 09:00:00,62.101,62.25,62.296,62.032,62.12,62.271,62.314,62.05,5302
2012-09-05 09:00:00,2012-09-05 13:00:00,62.17,62.351,62.391,62.134,62.192,62.367,62.411,62.155,10132
2012-09-05 13:00:00,2012-09-05 17:00:00,62.149,62.318,62.351,62.127,62.17,62.339,62.372,62.147,8077
2012-09-05 17:00:00,2012-09-05 21:00:00,62.173,62.365,62.37,62.173,62.273,62.385,62.391,62.235,3193
2012-09-05 21:00:00,2012-09-06 00:00:00,62.317,62.335,62.404,62.308,62.341,62.358,62.424,62.331,2510
