open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:00:00,2011-04-18 00:00:00,65.956,66.44,66.574,65.81,65.984,66.497,66.625,65.835,7689
2011-04-18 00:00:00,2011-04-18 04:00:00,65.844,65.966,66.036,65.655,65.867,65.995,66.062,65.684,11130
2011-04-18 04:00:00,2011-04-18 08:00:00,65.721,65.774,65.871,65.4,65.732,65.801,65.899,65.418,11326
2011-04-18 08:00:00,2011-04-18 12:00:00,65.274,65.564,65.593,65.181,65.285,65.591,65.613,65.196,9836
2011-04-18 12:00:00,2011-04-18 16:00:00,64.625,64.939,65.27,64.451,64.643,64.965,65.295,64.475,21586
2011-04-18 16:00:00,2011-04-18 20:00:00,64.939,65.404,65.424,64.85,64.965,65.431,65.453,64.873,6356
2011-04-18 20:00:00,2011-04-19 00:00:00,64.712,65.09,65.364,64.702,64.725,65.112,65.435,64.724,9749
2011-04-19 00:00:00,2011-04-19 04:00:00,64.682,64.916,65.104,64.559,64.709,64.938,65.132,64.588,9615
2011-04-19 04:00:00,2011-04-19 08:00:00,64.64,64.888,64.961,64.468,64.669,64.913,64.981,64.492,11168
2011-04-19 08:00:00,2011-04-19 12:00:00,64.79,65.138,65.351,64.788,64.812,65.163,65.372,64.812,10795
2011-04-19 12:00:00,2011-04-19 16:00:00,64.876,64.984,65.161,64.812,64.895,65.009,65.189,64.835,12257
2011-04-19 16:00:00,2011-04-19 20:00:00,64.853,65.114,65.17,64.837,64.879,65.155,65.195,64.865,5493
2011-04-19 20:00:00,2011-04-20 00:00:00,65.054,65.55,65.594,64.974,65.092,65.579,65.62,65.067,6586
2011-04-20 00:00:00,2011-04-20 04:00:00,65.55,65.894,65.984,65.529,65.579,65.92,66.011,65.562,6827
2011-04-20 04:00:00,2011-04-20 08:00:00,65.729,66.144,66.151,65.638,65.755,66.172,66.174,65.665,8228
2011-04-20 08:00:00,2011-04-20 12:00:00,65.916,66.134,66.271,65.82,65.944,66.145,66.301,65.845,8902
2011-04-20 12:00:00,2011-04-20 16:00:00,65.689,65.822,65.957,65.398,65.712,65.852,65.982,65.427,10312
2011-04-20 16:00:00,2011-04-20 20:00:00,65.443,65.81,65.867,65.338,65.473,65.955,65.955,65.36,5540
2011-04-20 20:00:00,2011-04-21 00:00:00,65.63,65.784,65.889,65.582,65.661,65.82,65.985,65.613,5288
2011-04-21 00:00:00,2011-04-21 04:00:00,65.738,65.863,65.919,65.665,65.764,65.892,65.945,65.695,6338
2011-04-21 04:00:00,2011-04-21 08:00:00,65.755,65.876,65.903,65.627,65.784,65.906,65.93,65.656,9190
2011-04-21 08:00:00,2011-04-21 12:00:00,65.679,65.755,65.841,65.488,65.685,65.782,65.866,65.516,7279
2011-04-21 12:00:00,2011-04-21 16:00:00,65.409,65.604,65.697,65.236,65.435,65.631,65.709,65.26,8638
2011-04-21 16:00:00,2011-04-21 20:00:00,65.548,65.609,65.657,65.473,65.584,65.639,65.676,65.522,3059
2011-04-21 20:00:00,2011-04-22 00:00:00,65.484,65.624,65.756,65.474,65.545,65.665,65.78,65.536,1937
2011-04-22 00:00:00,2011-04-22 04:00:00,65.535,65.611,65.65,65.434,65.565,65.647,65.681,65.473,2795
2011-04-22 04:00:00,2011-04-22 08:00:00,65.611,65.665,65.822,65.554,65.647,65.714,65.855,65.59,3170
2011-04-22 08:00:00,2011-04-22 12:00:00,65.634,65.695,65.74,65.585,65.671,65.752,65.785,65.635,1315
2011-04-22 12:00:00,2011-04-22 16:00:00,65.589,65.635,65.657,65.55,65.633,65.68,65.717,65.588,771
2011-04-22 16:00:00,2011-04-22 20:00:00,65.624,65.669,65.711,65.61,65.668,65.717,65.764,65.66,361
2011-04-22 20:00:00,2011-04-25 00:00:00,65.668,65.893,65.989,65.488,65.717,65.926,66.026,65.66,2562
