open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 21:00:00,2012-01-23 01:00:00,61.945,62.055,62.098,61.912,61.969,62.084,62.167,61.936,3351
2012-01-23 01:00:00,2012-01-23 05:00:00,62.055,62.193,62.213,62.041,62.084,62.213,62.237,62.074,1692
2012-01-23 05:00:00,2012-01-23 09:00:00,62.177,62.305,62.323,62.108,62.198,62.323,62.341,62.129,4160
2012-01-23 09:00:00,2012-01-23 13:00:00,62.24,62.505,62.566,62.212,62.26,62.521,62.584,62.233,6689
2012-01-23 13:00:00,2012-01-23 17:00:00,62.351,62.678,62.728,62.238,62.37,62.692,62.746,62.258,5771
2012-01-23 17:00:00,2012-01-23 21:00:00,62.34,62.389,62.471,62.283,62.358,62.424,62.465,62.303,3057
2012-01-23 21:00:00,2012-01-24 01:00:00,62.323,62.483,62.512,62.32,62.414,62.501,62.532,62.36,2520
2012-01-24 01:00:00,2012-01-24 05:00:00,62.29,62.391,62.431,62.26,62.311,62.408,62.452,62.28,2204
2012-01-24 05:00:00,2012-01-24 09:00:00,62.391,62.473,62.554,62.293,62.408,62.494,62.574,62.314,6614
2012-01-24 09:00:00,2012-01-24 13:00:00,62.473,62.749,62.752,62.427,62.494,62.775,62.775,62.448,7388
2012-01-24 13:00:00,2012-01-24 17:00:00,62.647,62.989,63.033,62.623,62.665,63.008,63.045,62.644,6817
2012-01-24 17:00:00,2012-01-24 21:00:00,62.975,63.046,63.068,62.917,62.994,63.08,63.088,62.935,2899
2012-01-24 21:00:00,2012-01-25 01:00:00,62.981,63.013,63.119,62.917,63.008,63.03,63.151,62.938,4896
2012-01-25 01:00:00,2012-01-25 05:00:00,62.944,63.188,63.24,62.944,62.965,63.209,63.266,62.965,3345
2012-01-25 05:00:00,2012-01-25 09:00:00,63.11,63.301,63.332,63.08,63.128,63.319,63.352,63.101,5654
2012-01-25 09:00:00,2012-01-25 13:00:00,62.955,62.997,63.129,62.806,62.973,63.017,63.149,62.824,6654
2012-01-25 13:00:00,2012-01-25 17:00:00,62.883,63.005,63.068,62.815,62.901,63.026,63.084,62.843,9178
2012-01-25 17:00:00,2012-01-25 21:00:00,62.944,63.564,63.643,62.934,62.967,63.587,63.657,62.953,10932
2012-01-25 21:00:00,2012-01-26 01:00:00,63.42,63.56,63.601,63.362,63.452,63.582,63.623,63.393,4441
2012-01-26 01:00:00,2012-01-26 05:00:00,63.487,63.558,63.573,63.472,63.507,63.576,63.596,63.492,2719
2012-01-26 05:00:00,2012-01-26 09:00:00,63.538,63.666,63.758,63.473,63.556,63.683,63.773,63.493,6452
2012-01-26 09:00:00,2012-01-26 13:00:00,63.658,63.793,63.805,63.655,63.676,63.811,63.823,63.675,5291
2012-01-26 13:00:00,2012-01-26 17:00:00,63.507,63.721,63.796,63.461,63.524,63.754,63.814,63.479,7996
2012-01-26 17:00:00,2012-01-26 21:00:00,63.422,63.625,63.625,63.384,63.451,63.68,63.68,63.407,4268
2012-01-26 21:00:00,2012-01-27 01:00:00,63.345,63.591,63.692,63.314,63.369,63.619,63.754,63.343,5543
2012-01-27 01:00:00,2012-01-27 05:00:00,63.219,63.536,63.644,63.206,63.247,63.556,63.665,63.233,7079
2012-01-27 05:00:00,2012-01-27 09:00:00,63.26,63.513,63.532,63.227,63.281,63.533,63.552,63.254,6352
2012-01-27 09:00:00,2012-01-27 13:00:00,63.403,63.48,63.489,63.036,63.424,63.494,63.507,63.056,6395
2012-01-27 13:00:00,2012-01-27 17:00:00,63.046,63.199,63.238,63.026,63.067,63.217,63.259,63.045,7887
2012-01-27 17:00:00,2012-01-27 21:00:00,63.143,63.233,63.233,63.073,63.164,63.289,63.289,63.102,4119
2012-01-27 21:00:00,2012-01-30 00:00:00,63.144,63.177,63.233,63.056,63.205,63.206,63.289,63.097,2106
