open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-04 23:00:00,2015-05-05 03:00:00,90.517,90.649,90.704,90.476,90.545,90.679,90.731,90.502,14877
2015-05-05 03:00:00,2015-05-05 07:00:00,90.262,90.574,90.751,90.261,90.287,90.605,90.778,90.28,46895
2015-05-05 07:00:00,2015-05-05 11:00:00,90.264,90.343,90.446,90.185,90.29,90.368,90.47,90.211,49117
2015-05-05 11:00:00,2015-05-05 15:00:00,90.323,90.691,90.772,90.211,90.351,90.714,90.798,90.241,92899
2015-05-05 15:00:00,2015-05-05 19:00:00,90.624,90.704,90.744,90.556,90.65,90.734,90.773,90.584,17346
2015-05-05 19:00:00,2015-05-05 23:00:00,89.921,90.661,90.682,89.7,89.948,90.694,90.719,89.731,14921
2015-05-05 23:00:00,2015-05-06 03:00:00,89.682,89.826,90.0,89.488,89.707,89.855,90.027,89.514,25881
2015-05-06 03:00:00,2015-05-06 07:00:00,89.559,89.863,89.955,89.511,89.591,89.892,89.983,89.539,44472
2015-05-06 07:00:00,2015-05-06 11:00:00,89.647,89.766,89.934,89.604,89.667,89.791,89.957,89.628,53935
2015-05-06 11:00:00,2015-05-06 15:00:00,89.766,89.908,90.035,89.547,89.791,89.93,90.062,89.691,84428
2015-05-06 15:00:00,2015-05-06 19:00:00,89.457,89.674,89.816,89.404,89.48,89.703,89.842,89.429,18615
2015-05-06 19:00:00,2015-05-06 23:00:00,89.469,89.552,89.721,89.349,89.496,89.602,89.749,89.376,14363
2015-05-06 23:00:00,2015-05-07 03:00:00,89.349,89.778,89.947,89.349,89.377,89.801,89.978,89.375,34106
2015-05-07 03:00:00,2015-05-07 07:00:00,89.555,89.7,89.812,89.329,89.585,89.725,89.831,89.353,52243
2015-05-07 07:00:00,2015-05-07 11:00:00,88.992,89.219,89.422,88.865,89.02,89.246,89.446,88.889,60100
2015-05-07 11:00:00,2015-05-07 15:00:00,88.815,89.164,89.419,88.77,88.837,89.193,89.495,88.791,80811
2015-05-07 15:00:00,2015-05-07 19:00:00,89.073,89.178,89.25,89.04,89.097,89.208,89.28,89.067,18417
2015-05-07 19:00:00,2015-05-07 23:00:00,89.105,89.174,89.283,88.992,89.135,89.229,89.382,89.031,14744
2015-05-07 23:00:00,2015-05-08 03:00:00,89.07,89.256,89.347,88.977,89.097,89.281,89.377,89.0,33643
2015-05-08 03:00:00,2015-05-08 07:00:00,89.256,89.384,89.435,89.164,89.281,89.413,89.46,89.191,43401
2015-05-08 07:00:00,2015-05-08 11:00:00,89.264,89.344,89.404,89.08,89.284,89.37,89.426,89.107,41724
2015-05-08 11:00:00,2015-05-08 15:00:00,89.259,89.691,89.726,89.056,89.284,89.718,89.749,89.222,109756
2015-05-08 15:00:00,2015-05-08 19:00:00,89.446,89.652,89.744,89.413,89.477,89.681,89.771,89.436,16976
2015-05-08 19:00:00,2015-05-08 20:00:00,89.531,89.696,89.709,89.466,89.56,89.782,89.782,89.496,1788
2015-05-08 20:00:00,2015-05-10 22:00:00,89.08,89.574,90.031,88.813,89.101,89.628,90.226,88.849,7983
2015-05-10 22:00:00,2015-05-11 02:00:00,88.704,88.915,88.982,88.518,88.734,88.942,89.007,88.543,24542
2015-05-11 02:00:00,2015-05-11 06:00:00,88.463,88.751,88.772,88.404,88.49,88.78,88.789,88.428,26092
2015-05-11 06:00:00,2015-05-11 10:00:00,88.526,88.563,88.788,88.401,88.554,88.589,88.807,88.427,46781
2015-05-11 10:00:00,2015-05-11 14:00:00,88.289,88.544,88.595,88.114,88.312,88.565,88.62,88.139,53478
2015-05-11 14:00:00,2015-05-11 18:00:00,88.225,88.27,88.374,88.148,88.251,88.299,88.398,88.172,23283
2015-05-11 18:00:00,2015-05-11 22:00:00,88.054,88.19,88.275,88.044,88.097,88.226,88.304,88.073,7826
2015-05-11 22:00:00,2015-05-12 02:00:00,88.071,88.441,88.538,88.006,88.097,88.47,88.562,88.036,19611
2015-05-12 02:00:00,2015-05-12 06:00:00,88.32,88.478,88.582,88.266,88.345,88.505,88.61,88.289,37986
2015-05-12 06:00:00,2015-05-12 10:00:00,88.354,88.544,88.731,88.274,88.38,88.568,88.752,88.298,62099
2015-05-12 10:00:00,2015-05-12 14:00:00,88.351,88.512,88.649,88.199,88.38,88.54,88.673,88.219,65266
2015-05-12 14:00:00,2015-05-12 18:00:00,88.224,88.378,88.447,88.188,88.247,88.404,88.478,88.214,24522
2015-05-12 18:00:00,2015-05-12 22:00:00,88.216,88.759,88.807,87.718,88.284,88.794,88.867,87.773,17130
2015-05-12 22:00:00,2015-05-13 02:00:00,88.221,88.878,88.899,88.183,88.246,88.901,88.923,88.201,28331
2015-05-13 02:00:00,2015-05-13 06:00:00,88.467,88.607,88.769,88.464,88.495,88.632,88.791,88.49,30356
2015-05-13 06:00:00,2015-05-13 10:00:00,88.607,89.107,89.157,88.569,88.632,89.133,89.185,88.591,59707
2015-05-13 10:00:00,2015-05-13 14:00:00,89.091,89.367,89.514,89.021,89.116,89.397,89.54,89.046,81268
2015-05-13 14:00:00,2015-05-13 18:00:00,89.024,89.152,89.25,88.955,89.049,89.177,89.277,88.982,29789
2015-05-13 18:00:00,2015-05-13 22:00:00,89.037,89.823,90.102,88.94,89.062,89.853,90.235,88.963,15962
2015-05-13 22:00:00,2015-05-14 00:00:00,89.708,89.961,89.961,89.658,89.73,89.984,89.984,89.681,12266
