open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:00:00,2014-01-20 03:00:00,85.717,85.812,86.034,85.583,85.747,85.835,86.061,85.606,23586
2014-01-20 03:00:00,2014-01-20 07:00:00,85.71,85.92,85.978,85.695,85.735,85.938,86.0,85.719,10175
2014-01-20 07:00:00,2014-01-20 11:00:00,85.678,86.001,86.085,85.52,85.695,86.023,86.107,85.554,12396
2014-01-20 11:00:00,2014-01-20 15:00:00,85.861,86.016,86.067,85.826,85.885,86.035,86.088,85.849,9188
2014-01-20 15:00:00,2014-01-20 19:00:00,85.962,86.049,86.082,85.95,85.977,86.074,86.104,85.974,6703
2014-01-20 19:00:00,2014-01-20 23:00:00,86.026,86.783,86.835,85.891,86.052,86.822,86.874,86.013,19793
2014-01-20 23:00:00,2014-01-21 03:00:00,86.651,87.169,87.205,86.63,86.678,87.182,87.225,86.657,21633
2014-01-21 03:00:00,2014-01-21 07:00:00,87.047,87.124,87.189,86.971,87.073,87.146,87.21,86.997,11939
2014-01-21 07:00:00,2014-01-21 11:00:00,86.907,86.979,87.064,86.826,86.931,87.0,87.085,86.84,16047
2014-01-21 11:00:00,2014-01-21 15:00:00,86.899,87.029,87.085,86.697,86.923,87.044,87.109,86.716,19591
2014-01-21 15:00:00,2014-01-21 19:00:00,86.572,86.679,86.763,86.422,86.587,86.704,86.78,86.441,18247
2014-01-21 19:00:00,2014-01-21 23:00:00,86.65,86.75,86.798,86.597,86.686,86.804,86.829,86.614,8026
2014-01-21 23:00:00,2014-01-22 03:00:00,86.607,86.79,86.833,86.503,86.634,86.815,86.858,86.526,23719
2014-01-22 03:00:00,2014-01-22 07:00:00,86.519,86.945,87.029,86.478,86.543,86.964,87.05,86.5,18321
2014-01-22 07:00:00,2014-01-22 11:00:00,86.802,86.931,86.975,86.749,86.827,86.956,86.985,86.773,15403
2014-01-22 11:00:00,2014-01-22 15:00:00,86.845,87.042,87.078,86.63,86.864,87.061,87.094,86.644,22478
2014-01-22 15:00:00,2014-01-22 19:00:00,86.652,86.762,86.779,86.511,86.672,86.769,86.793,86.53,13907
2014-01-22 19:00:00,2014-01-22 23:00:00,86.71,86.895,86.927,86.712,86.733,86.918,86.959,86.733,9617
2014-01-22 23:00:00,2014-01-23 03:00:00,86.529,86.784,86.93,86.361,86.544,86.808,86.95,86.384,24435
2014-01-23 03:00:00,2014-01-23 07:00:00,86.354,86.572,86.601,86.186,86.379,86.595,86.62,86.203,17783
2014-01-23 07:00:00,2014-01-23 11:00:00,86.38,86.797,86.842,86.357,86.392,86.816,86.857,86.374,22003
2014-01-23 11:00:00,2014-01-23 15:00:00,86.262,86.389,86.522,86.169,86.288,86.401,86.544,86.184,41602
2014-01-23 15:00:00,2014-01-23 19:00:00,85.391,86.235,86.384,85.374,85.412,86.255,86.401,85.392,35807
2014-01-23 19:00:00,2014-01-23 23:00:00,85.659,85.737,85.838,85.477,85.679,85.805,85.959,85.496,15578
2014-01-23 23:00:00,2014-01-24 03:00:00,85.599,85.774,85.881,85.471,85.612,85.797,85.901,85.491,19817
2014-01-24 03:00:00,2014-01-24 07:00:00,85.291,85.487,85.718,85.074,85.316,85.51,85.738,85.099,23295
2014-01-24 07:00:00,2014-01-24 11:00:00,84.387,85.062,85.496,83.938,84.405,85.082,85.52,83.953,44333
2014-01-24 11:00:00,2014-01-24 15:00:00,84.281,84.721,84.953,83.982,84.302,84.744,84.976,84.003,46836
2014-01-24 15:00:00,2014-01-24 19:00:00,84.407,84.492,84.548,84.207,84.43,84.515,84.57,84.224,30058
2014-01-24 19:00:00,2014-01-24 21:00:00,84.303,84.303,84.456,83.958,84.325,84.325,84.479,84.017,6521
2014-01-24 21:00:00,2014-01-26 23:00:00,84.053,84.187,84.34,83.693,84.113,84.328,84.482,83.77,8393
2014-01-26 23:00:00,2014-01-27 03:00:00,83.983,84.341,84.383,83.693,84.0,84.36,84.395,83.719,26116
2014-01-27 03:00:00,2014-01-27 07:00:00,84.329,84.721,84.809,84.224,84.352,84.746,84.831,84.25,16105
2014-01-27 07:00:00,2014-01-27 11:00:00,84.36,84.759,84.804,84.18,84.387,84.778,84.823,84.189,27723
2014-01-27 11:00:00,2014-01-27 15:00:00,84.738,84.787,84.969,84.395,84.76,84.808,84.988,84.413,32452
2014-01-27 15:00:00,2014-01-27 19:00:00,84.139,84.669,84.69,83.992,84.16,84.695,84.714,84.014,34785
2014-01-27 19:00:00,2014-01-27 23:00:00,84.353,84.574,84.788,84.326,84.465,84.599,84.811,84.379,13733
2014-01-27 23:00:00,2014-01-28 03:00:00,84.403,84.961,85.009,84.319,84.43,84.982,85.034,84.346,20837
2014-01-28 03:00:00,2014-01-28 07:00:00,84.839,85.025,85.087,84.749,84.859,85.047,85.113,84.774,15619
2014-01-28 07:00:00,2014-01-28 11:00:00,85.025,85.35,85.648,84.974,85.047,85.375,85.663,84.991,23874
2014-01-28 11:00:00,2014-01-28 15:00:00,84.893,85.1,85.349,84.84,85.009,85.118,85.374,84.856,33344
2014-01-28 15:00:00,2014-01-28 19:00:00,84.876,85.055,85.075,84.771,84.901,85.071,85.099,84.789,20083
2014-01-28 19:00:00,2014-01-28 23:00:00,84.953,85.473,85.678,84.891,84.992,85.512,85.82,84.918,16601
2014-01-28 23:00:00,2014-01-29 00:00:00,85.322,85.442,85.511,85.284,85.346,85.463,85.536,85.306,5973
