open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 20:00:00,2011-06-06 00:00:00,65.319,65.528,65.641,65.319,65.405,65.555,65.669,65.405,5716
2011-06-06 00:00:00,2011-06-06 04:00:00,65.443,65.508,65.555,65.373,65.469,65.527,65.582,65.395,7801
2011-06-06 04:00:00,2011-06-06 08:00:00,65.492,65.582,65.634,65.348,65.521,65.599,65.661,65.373,11078
2011-06-06 08:00:00,2011-06-06 12:00:00,65.375,65.469,65.544,65.319,65.395,65.493,65.559,65.343,11352
2011-06-06 12:00:00,2011-06-06 16:00:00,65.388,65.464,65.564,65.302,65.411,65.486,65.588,65.327,12043
2011-06-06 16:00:00,2011-06-06 20:00:00,65.137,65.224,65.408,64.993,65.162,65.254,65.433,65.013,5782
2011-06-06 20:00:00,2011-06-07 00:00:00,65.203,65.421,65.456,65.139,65.235,65.447,65.489,65.181,5218
2011-06-07 00:00:00,2011-06-07 04:00:00,65.325,65.73,65.733,65.292,65.351,65.756,65.76,65.32,8350
2011-06-07 04:00:00,2011-06-07 08:00:00,65.675,65.926,66.019,65.596,65.704,65.948,66.04,65.621,11683
2011-06-07 08:00:00,2011-06-07 12:00:00,65.872,65.909,65.998,65.812,65.884,65.933,66.021,65.839,8411
2011-06-07 12:00:00,2011-06-07 16:00:00,65.824,65.857,65.897,65.716,65.843,65.875,65.919,65.739,12418
2011-06-07 16:00:00,2011-06-07 20:00:00,65.609,65.849,65.908,65.56,65.64,65.875,65.928,65.602,5252
2011-06-07 20:00:00,2011-06-08 00:00:00,65.684,65.842,65.904,65.542,65.755,65.872,65.931,65.564,5527
2011-06-08 00:00:00,2011-06-08 04:00:00,65.175,65.474,65.582,65.087,65.202,65.495,65.6,65.112,10310
2011-06-08 04:00:00,2011-06-08 08:00:00,65.1,65.455,65.561,65.008,65.117,65.484,65.585,65.027,12878
2011-06-08 08:00:00,2011-06-08 12:00:00,65.12,65.273,65.294,65.013,65.145,65.296,65.317,65.037,11564
2011-06-08 12:00:00,2011-06-08 16:00:00,65.138,65.256,65.264,65.058,65.163,65.283,65.285,65.082,14629
2011-06-08 16:00:00,2011-06-08 20:00:00,65.072,65.164,65.296,65.004,65.092,65.187,65.319,65.077,7247
2011-06-08 20:00:00,2011-06-09 00:00:00,65.034,65.937,65.95,65.009,65.185,65.955,65.971,65.16,8811
2011-06-09 00:00:00,2011-06-09 04:00:00,65.644,65.874,66.063,65.557,65.671,65.901,66.088,65.579,12559
2011-06-09 04:00:00,2011-06-09 08:00:00,65.477,65.866,65.981,65.474,65.503,65.887,66.001,65.495,10275
2011-06-09 08:00:00,2011-06-09 12:00:00,65.78,66.131,66.231,65.716,65.805,66.151,66.255,65.737,13684
2011-06-09 12:00:00,2011-06-09 16:00:00,66.073,66.403,66.469,65.868,66.103,66.427,66.487,65.893,15691
2011-06-09 16:00:00,2011-06-09 20:00:00,66.284,66.486,66.522,66.084,66.306,66.511,66.545,66.114,7501
2011-06-09 20:00:00,2011-06-10 00:00:00,66.254,66.381,66.504,66.174,66.285,66.413,66.541,66.215,5864
2011-06-10 00:00:00,2011-06-10 04:00:00,66.114,66.184,66.277,66.024,66.14,66.211,66.305,66.05,8678
2011-06-10 04:00:00,2011-06-10 08:00:00,65.98,66.172,66.191,65.784,66.005,66.19,66.213,65.811,11114
2011-06-10 08:00:00,2011-06-10 12:00:00,66.106,66.272,66.359,66.058,66.117,66.292,66.383,66.081,10453
2011-06-10 12:00:00,2011-06-10 16:00:00,66.012,66.098,66.189,65.876,66.035,66.123,66.201,65.896,15934
2011-06-10 16:00:00,2011-06-10 20:00:00,65.964,66.069,66.175,65.875,65.989,66.095,66.193,65.901,5888
2011-06-10 20:00:00,2011-06-13 00:00:00,65.887,66.064,66.098,65.789,65.915,66.087,66.119,65.877,4638
2011-06-13 00:00:00,2011-06-13 04:00:00,65.454,65.759,66.081,65.322,65.47,65.785,66.101,65.34,11791
2011-06-13 04:00:00,2011-06-13 08:00:00,65.464,65.492,65.544,65.25,65.49,65.5,65.57,65.264,8850
2011-06-13 08:00:00,2011-06-13 12:00:00,65.216,65.417,65.449,65.134,65.243,65.441,65.471,65.154,9051
2011-06-13 12:00:00,2011-06-13 16:00:00,65.175,65.366,65.464,65.098,65.196,65.395,65.489,65.125,13231
2011-06-13 16:00:00,2011-06-13 20:00:00,65.114,65.438,65.544,65.058,65.138,65.469,65.565,65.085,7696
2011-06-13 20:00:00,2011-06-14 00:00:00,65.396,65.504,65.558,65.231,65.465,65.53,65.58,65.255,4917
