open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:00:00,2013-03-06 03:00:00,77.537,77.608,77.694,77.431,77.556,77.627,77.712,77.451,6170
2013-03-06 03:00:00,2013-03-06 07:00:00,77.594,77.648,77.723,77.568,77.613,77.667,77.742,77.59,4533
2013-03-06 07:00:00,2013-03-06 11:00:00,77.592,77.724,77.768,77.541,77.615,77.742,77.788,77.564,6645
2013-03-06 11:00:00,2013-03-06 15:00:00,77.724,77.913,78.04,77.685,77.742,77.932,78.148,77.703,11851
2013-03-06 15:00:00,2013-03-06 19:00:00,77.638,78.02,78.02,77.538,77.658,78.034,78.034,77.557,8487
2013-03-06 19:00:00,2013-03-06 23:00:00,77.749,77.986,78.046,77.655,77.784,78.005,78.055,77.676,6657
2013-03-06 23:00:00,2013-03-07 03:00:00,77.718,77.781,77.829,77.577,77.741,77.799,77.849,77.599,5101
2013-03-07 03:00:00,2013-03-07 07:00:00,77.67,77.743,77.758,77.633,77.693,77.762,77.779,77.655,3610
2013-03-07 07:00:00,2013-03-07 11:00:00,77.743,78.074,78.15,77.724,77.762,78.095,78.169,77.747,6588
2013-03-07 11:00:00,2013-03-07 15:00:00,78.049,78.328,78.483,78.035,78.069,78.346,78.499,78.057,13152
2013-03-07 15:00:00,2013-03-07 19:00:00,78.288,78.603,78.631,78.287,78.313,78.617,78.648,78.307,9604
2013-03-07 19:00:00,2013-03-07 23:00:00,78.533,78.63,78.707,78.445,78.571,78.671,78.724,78.532,4752
2013-03-07 23:00:00,2013-03-08 03:00:00,78.542,78.725,78.776,78.472,78.565,78.747,78.794,78.49,8155
2013-03-08 03:00:00,2013-03-08 07:00:00,78.686,78.809,78.815,78.659,78.708,78.833,78.836,78.68,5251
2013-03-08 07:00:00,2013-03-08 11:00:00,78.809,79.337,79.347,78.771,78.833,79.359,79.367,78.791,6564
2013-03-08 11:00:00,2013-03-08 15:00:00,78.873,79.396,79.8,78.605,78.893,79.417,79.923,78.626,20455
2013-03-08 15:00:00,2013-03-08 19:00:00,78.434,78.716,78.91,78.27,78.457,78.738,78.93,78.292,8686
2013-03-08 19:00:00,2013-03-08 21:00:00,78.613,78.87,78.919,78.613,78.633,78.94,78.982,78.633,3511
2013-03-08 21:00:00,2013-03-10 22:00:00,78.584,78.839,78.916,78.547,78.707,78.862,78.94,78.67,2013
2013-03-10 22:00:00,2013-03-11 02:00:00,78.839,79.107,79.111,78.758,78.862,79.131,79.132,78.781,7847
2013-03-11 02:00:00,2013-03-11 06:00:00,78.795,78.977,79.107,78.736,78.816,78.993,79.131,78.756,4271
2013-03-11 06:00:00,2013-03-11 10:00:00,78.798,78.937,78.995,78.674,78.821,78.954,79.013,78.697,6664
2013-03-11 10:00:00,2013-03-11 14:00:00,78.89,79.032,79.069,78.863,78.913,79.049,79.087,78.884,6119
2013-03-11 14:00:00,2013-03-11 18:00:00,78.988,79.524,79.578,78.974,79.009,79.547,79.598,78.996,7421
2013-03-11 18:00:00,2013-03-11 22:00:00,79.522,79.821,79.838,79.487,79.546,79.833,79.858,79.509,6938
2013-03-11 22:00:00,2013-03-12 02:00:00,79.666,79.865,79.894,79.573,79.69,79.884,79.911,79.596,7478
2013-03-12 02:00:00,2013-03-12 06:00:00,79.525,79.593,79.785,79.427,79.548,79.617,79.807,79.449,5812
2013-03-12 06:00:00,2013-03-12 10:00:00,79.09,79.509,79.616,78.749,79.113,79.527,79.633,78.772,12358
2013-03-12 10:00:00,2013-03-12 14:00:00,79.024,79.371,79.482,78.938,79.045,79.391,79.503,78.958,10953
2013-03-12 14:00:00,2013-03-12 18:00:00,79.184,79.267,79.33,78.995,79.204,79.289,79.35,79.018,10212
2013-03-12 18:00:00,2013-03-12 22:00:00,79.133,79.413,79.44,78.959,79.156,79.469,79.53,78.983,4698
2013-03-12 22:00:00,2013-03-13 02:00:00,78.972,79.16,79.247,78.938,78.997,79.183,79.27,78.959,7113
2013-03-13 02:00:00,2013-03-13 06:00:00,78.935,79.06,79.133,78.884,78.958,79.078,79.154,78.906,8201
2013-03-13 06:00:00,2013-03-13 10:00:00,78.992,79.085,79.178,78.88,79.013,79.108,79.2,78.899,10418
2013-03-13 10:00:00,2013-03-13 14:00:00,78.924,79.335,79.357,78.807,78.942,79.359,79.374,78.831,14698
2013-03-13 14:00:00,2013-03-13 18:00:00,79.062,79.318,79.376,79.013,79.081,79.336,79.396,79.036,8692
2013-03-13 18:00:00,2013-03-13 22:00:00,78.628,79.314,79.415,78.421,78.663,79.413,79.464,78.444,7441
2013-03-13 22:00:00,2013-03-14 02:00:00,78.435,78.6,78.648,78.317,78.457,78.623,78.662,78.34,8545
2013-03-14 02:00:00,2013-03-14 06:00:00,78.395,78.591,78.598,78.348,78.417,78.614,78.618,78.37,4142
2013-03-14 06:00:00,2013-03-14 10:00:00,78.591,78.913,79.018,78.559,78.614,78.933,79.038,78.579,9352
2013-03-14 10:00:00,2013-03-14 14:00:00,78.809,79.058,79.115,78.741,78.831,79.077,79.131,78.766,11870
2013-03-14 14:00:00,2013-03-14 18:00:00,78.748,78.963,79.082,78.704,78.764,78.979,79.098,78.725,13400
2013-03-14 18:00:00,2013-03-14 22:00:00,78.951,79.023,79.035,78.743,78.979,79.052,79.102,78.824,5638
2013-03-14 22:00:00,2013-03-15 00:00:00,78.795,78.883,78.96,78.739,78.816,78.903,78.98,78.76,4099
