open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:00:00,2015-08-23 22:00:00,81.028,81.313,81.539,80.717,81.093,81.395,81.584,80.755,7377
2015-08-23 22:00:00,2015-08-24 02:00:00,80.288,80.655,80.777,79.428,80.317,80.685,80.812,79.461,67836
2015-08-24 02:00:00,2015-08-24 06:00:00,79.623,79.942,79.998,79.513,79.653,79.967,80.023,79.548,45319
2015-08-24 06:00:00,2015-08-24 10:00:00,79.375,79.683,80.11,78.607,79.403,79.716,80.132,78.634,43597
2015-08-24 10:00:00,2015-08-24 14:00:00,76.705,78.567,78.957,72.408,76.747,78.601,78.985,72.489,96559
2015-08-24 14:00:00,2015-08-24 18:00:00,77.18,77.706,78.155,76.504,77.198,77.743,78.196,76.532,58221
2015-08-24 18:00:00,2015-08-24 22:00:00,76.455,76.935,77.323,76.133,76.499,76.973,77.356,76.189,20898
2015-08-24 22:00:00,2015-08-25 02:00:00,76.272,78.143,78.471,76.273,76.308,78.177,78.51,76.305,51672
2015-08-25 02:00:00,2015-08-25 06:00:00,77.195,78.128,78.282,77.08,77.226,78.159,78.317,77.112,42106
2015-08-25 06:00:00,2015-08-25 10:00:00,77.139,78.525,78.782,77.125,77.174,78.555,78.809,77.158,68474
2015-08-25 10:00:00,2015-08-25 14:00:00,78.209,78.416,78.655,78.038,78.263,78.448,78.684,78.068,66809
2015-08-25 14:00:00,2015-08-25 18:00:00,77.82,78.24,78.33,77.583,77.852,78.271,78.358,77.605,37705
2015-08-25 18:00:00,2015-08-25 22:00:00,76.885,77.099,77.743,76.869,76.975,77.207,77.765,76.916,30420
2015-08-25 22:00:00,2015-08-26 02:00:00,76.676,77.325,77.539,76.625,76.73,77.365,77.579,76.672,47660
2015-08-26 02:00:00,2015-08-26 06:00:00,77.293,77.763,77.942,77.253,77.328,77.791,77.968,77.288,40653
2015-08-26 06:00:00,2015-08-26 10:00:00,77.425,77.692,77.757,77.364,77.459,77.716,77.788,77.392,42181
2015-08-26 10:00:00,2015-08-26 14:00:00,77.387,77.658,77.998,76.579,77.413,77.685,78.077,76.608,61275
2015-08-26 14:00:00,2015-08-26 18:00:00,76.477,76.87,76.896,76.286,76.505,76.899,76.925,76.316,38137
2015-08-26 18:00:00,2015-08-26 22:00:00,76.622,77.547,77.592,76.618,76.647,77.594,77.65,76.63,26576
2015-08-26 22:00:00,2015-08-27 02:00:00,77.347,77.686,77.807,77.23,77.379,77.714,77.839,77.265,35853
2015-08-27 02:00:00,2015-08-27 06:00:00,77.19,77.477,77.632,77.085,77.218,77.507,77.661,77.116,24064
2015-08-27 06:00:00,2015-08-27 10:00:00,77.466,78.049,78.103,77.449,77.496,78.08,78.131,77.479,32463
2015-08-27 10:00:00,2015-08-27 14:00:00,77.598,77.921,77.993,77.401,77.627,77.95,78.021,77.482,54739
2015-08-27 14:00:00,2015-08-27 18:00:00,77.921,78.341,78.495,77.86,77.95,78.368,78.524,77.885,31662
2015-08-27 18:00:00,2015-08-27 22:00:00,77.962,78.459,78.533,77.705,77.994,78.496,78.568,77.739,27386
2015-08-27 22:00:00,2015-08-28 02:00:00,78.393,78.649,78.851,78.344,78.424,78.681,78.882,78.375,20583
2015-08-28 02:00:00,2015-08-28 06:00:00,78.307,78.417,78.565,78.201,78.338,78.446,78.592,78.223,22541
2015-08-28 06:00:00,2015-08-28 10:00:00,78.188,78.192,78.369,77.994,78.216,78.224,78.4,78.025,37125
2015-08-28 10:00:00,2015-08-28 14:00:00,77.751,78.24,78.254,77.735,77.779,78.27,78.283,77.762,36457
2015-08-28 14:00:00,2015-08-28 18:00:00,78.173,78.474,78.486,78.054,78.202,78.51,78.521,78.086,27117
2015-08-28 18:00:00,2015-08-28 20:00:00,78.474,78.555,78.636,78.322,78.509,78.685,78.766,78.375,5819
2015-08-28 20:00:00,2015-08-30 23:00:00,78.155,78.607,78.807,77.966,78.2,78.747,78.932,78.01,9631
2015-08-30 23:00:00,2015-08-31 03:00:00,77.759,78.176,78.455,77.64,77.785,78.207,78.48,77.667,25454
2015-08-31 03:00:00,2015-08-31 07:00:00,77.708,77.804,77.892,77.655,77.737,77.839,77.918,77.684,27814
2015-08-31 07:00:00,2015-08-31 11:00:00,77.723,77.827,77.844,77.565,77.746,77.862,77.871,77.582,22123
2015-08-31 11:00:00,2015-08-31 15:00:00,76.685,77.419,77.68,76.63,76.704,77.449,77.709,76.648,39448
2015-08-31 15:00:00,2015-08-31 19:00:00,76.791,77.129,77.17,76.597,76.821,77.159,77.2,76.626,18567
2015-08-31 19:00:00,2015-08-31 23:00:00,76.811,77.042,77.135,76.785,76.841,77.073,77.169,76.829,18653
2015-08-31 23:00:00,2015-09-01 00:00:00,76.902,76.815,77.01,76.746,76.933,76.855,77.039,76.772,6732
