open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:00:00,2014-03-31 03:00:00,89.025,89.244,89.257,89.018,89.045,89.264,89.276,89.032,14441
2014-03-31 03:00:00,2014-03-31 07:00:00,88.932,89.152,89.259,88.893,88.955,89.174,89.28,88.917,11468
2014-03-31 07:00:00,2014-03-31 11:00:00,89.152,89.442,89.459,89.054,89.174,89.463,89.476,89.069,16594
2014-03-31 11:00:00,2014-03-31 15:00:00,89.235,89.398,89.505,89.189,89.252,89.42,89.525,89.203,34480
2014-03-31 15:00:00,2014-03-31 19:00:00,89.337,89.567,89.571,89.303,89.352,89.588,89.589,89.324,12247
2014-03-31 19:00:00,2014-03-31 23:00:00,89.453,89.578,89.653,89.441,89.547,89.607,89.684,89.496,9085
2014-03-31 23:00:00,2014-04-01 03:00:00,89.5,89.652,89.674,89.393,89.527,89.673,89.694,89.414,19271
2014-04-01 03:00:00,2014-04-01 07:00:00,89.534,89.685,89.701,89.509,89.557,89.705,89.722,89.529,13970
2014-04-01 07:00:00,2014-04-01 11:00:00,89.648,89.752,89.919,89.535,89.671,89.773,89.942,89.547,15852
2014-04-01 11:00:00,2014-04-01 15:00:00,89.615,89.727,89.796,89.543,89.654,89.745,89.815,89.553,25678
2014-04-01 15:00:00,2014-04-01 19:00:00,89.601,89.683,89.752,89.568,89.622,89.705,89.772,89.583,10830
2014-04-01 19:00:00,2014-04-01 23:00:00,89.301,89.515,89.684,89.26,89.328,89.588,89.705,89.286,9847
2014-04-01 23:00:00,2014-04-02 03:00:00,89.284,89.357,89.4,89.148,89.309,89.38,89.42,89.173,21670
2014-04-02 03:00:00,2014-04-02 07:00:00,89.219,89.259,89.365,89.143,89.238,89.282,89.379,89.165,15717
2014-04-02 07:00:00,2014-04-02 11:00:00,88.823,88.97,89.253,88.771,88.845,88.989,89.272,88.791,17623
2014-04-02 11:00:00,2014-04-02 15:00:00,88.746,88.827,88.95,88.672,88.764,88.853,88.966,88.693,27380
2014-04-02 15:00:00,2014-04-02 19:00:00,88.793,88.833,88.867,88.714,88.811,88.846,88.887,88.738,10012
2014-04-02 19:00:00,2014-04-02 23:00:00,88.833,89.047,89.063,88.821,88.846,89.113,89.113,88.842,6753
2014-04-02 23:00:00,2014-04-03 03:00:00,88.884,88.906,89.076,88.772,88.917,88.927,89.098,88.799,21510
2014-04-03 03:00:00,2014-04-03 07:00:00,88.691,88.806,88.864,88.583,88.709,88.826,88.885,88.605,16376
2014-04-03 07:00:00,2014-04-03 11:00:00,88.595,88.755,88.779,88.495,88.615,88.779,88.8,88.506,14846
2014-04-03 11:00:00,2014-04-03 15:00:00,88.67,88.735,88.837,88.524,88.689,88.8,88.853,88.553,31713
2014-04-03 15:00:00,2014-04-03 19:00:00,88.712,88.754,88.798,88.661,88.731,88.781,88.821,88.684,7872
2014-04-03 19:00:00,2014-04-03 23:00:00,88.718,88.861,88.899,88.708,88.743,88.885,88.923,88.738,5152
2014-04-03 23:00:00,2014-04-04 03:00:00,88.835,88.95,88.962,88.778,88.856,88.974,88.985,88.803,10614
2014-04-04 03:00:00,2014-04-04 07:00:00,88.719,88.882,88.955,88.693,88.741,88.906,88.977,88.716,10788
2014-04-04 07:00:00,2014-04-04 11:00:00,88.722,88.857,88.92,88.624,88.741,88.873,88.935,88.645,10296
2014-04-04 11:00:00,2014-04-04 15:00:00,88.857,89.156,89.219,88.573,88.873,89.177,89.239,88.654,57056
2014-04-04 15:00:00,2014-04-04 19:00:00,88.645,88.665,88.745,88.586,88.661,88.69,88.767,88.606,20785
2014-04-04 19:00:00,2014-04-04 20:00:00,88.665,88.752,88.81,88.617,88.69,88.892,88.892,88.637,1851
2014-04-04 20:00:00,2014-04-06 23:00:00,88.564,88.96,89.04,88.543,88.644,88.986,89.058,88.63,5441
2014-04-06 23:00:00,2014-04-07 03:00:00,88.846,88.891,88.968,88.768,88.868,88.916,88.995,88.786,13516
2014-04-07 03:00:00,2014-04-07 07:00:00,88.608,88.761,88.818,88.517,88.632,88.784,88.838,88.543,15263
2014-04-07 07:00:00,2014-04-07 11:00:00,88.728,88.776,88.849,88.528,88.748,88.792,88.869,88.549,13498
2014-04-07 11:00:00,2014-04-07 15:00:00,88.614,88.772,88.89,88.486,88.637,88.794,88.907,88.51,24543
2014-04-07 15:00:00,2014-04-07 19:00:00,88.584,88.763,88.84,88.515,88.609,88.782,88.862,88.538,14356
2014-04-07 19:00:00,2014-04-07 23:00:00,88.673,88.718,88.751,88.606,88.711,88.745,88.779,88.645,5944
2014-04-07 23:00:00,2014-04-08 03:00:00,88.626,88.834,88.96,88.544,88.646,88.855,88.984,88.569,22486
2014-04-08 03:00:00,2014-04-08 07:00:00,88.834,89.007,89.07,88.78,88.855,89.033,89.092,88.802,20987
2014-04-08 07:00:00,2014-04-08 11:00:00,88.894,88.972,89.029,88.737,88.917,88.996,89.05,88.758,23310
2014-04-08 11:00:00,2014-04-08 15:00:00,88.329,88.695,88.794,88.284,88.348,88.715,88.813,88.305,41996
2014-04-08 15:00:00,2014-04-08 19:00:00,88.085,88.391,88.594,88.06,88.103,88.409,88.611,88.074,23915
2014-04-08 19:00:00,2014-04-08 23:00:00,88.178,88.345,88.386,88.166,88.203,88.437,88.446,88.183,7981
2014-04-08 23:00:00,2014-04-09 00:00:00,88.345,88.371,88.457,88.324,88.366,88.392,88.478,88.348,5527
