open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-28 20:00:00,2012-10-29 00:00:00,65.365,65.497,65.544,65.29,65.387,65.549,65.585,65.308,2742
2012-10-29 00:00:00,2012-10-29 04:00:00,65.329,65.518,65.563,65.298,65.35,65.538,65.582,65.318,3063
2012-10-29 04:00:00,2012-10-29 08:00:00,65.339,65.455,65.512,65.25,65.36,65.475,65.526,65.271,4006
2012-10-29 08:00:00,2012-10-29 12:00:00,65.222,65.385,65.419,65.155,65.24,65.404,65.44,65.178,4125
2012-10-29 12:00:00,2012-10-29 16:00:00,65.271,65.347,65.392,65.247,65.294,65.364,65.41,65.267,4434
2012-10-29 16:00:00,2012-10-29 20:00:00,65.333,65.387,65.394,65.276,65.357,65.411,65.416,65.297,2104
2012-10-29 20:00:00,2012-10-30 00:00:00,65.312,65.472,65.523,65.283,65.332,65.491,65.539,65.306,2411
2012-10-30 00:00:00,2012-10-30 04:00:00,65.47,65.55,65.601,65.343,65.489,65.567,65.616,65.376,4008
2012-10-30 04:00:00,2012-10-30 08:00:00,65.174,65.351,65.747,64.99,65.197,65.374,65.785,65.009,7163
2012-10-30 08:00:00,2012-10-30 12:00:00,65.237,65.33,65.38,65.199,65.26,65.346,65.393,65.222,3094
2012-10-30 12:00:00,2012-10-30 16:00:00,65.268,65.392,65.409,65.246,65.29,65.411,65.431,65.268,3607
2012-10-30 16:00:00,2012-10-30 20:00:00,65.324,65.381,65.386,65.312,65.346,65.397,65.407,65.334,912
2012-10-30 20:00:00,2012-10-31 00:00:00,65.323,65.49,65.512,65.273,65.379,65.511,65.533,65.327,2927
2012-10-31 00:00:00,2012-10-31 04:00:00,65.394,65.411,65.495,65.332,65.415,65.43,65.514,65.351,2113
2012-10-31 04:00:00,2012-10-31 08:00:00,65.362,65.607,65.627,65.35,65.383,65.627,65.645,65.368,3545
2012-10-31 08:00:00,2012-10-31 12:00:00,65.595,65.676,65.692,65.552,65.617,65.693,65.71,65.575,4627
2012-10-31 12:00:00,2012-10-31 16:00:00,65.471,65.691,65.717,65.423,65.488,65.71,65.736,65.442,7614
2012-10-31 16:00:00,2012-10-31 20:00:00,65.575,65.67,65.711,65.526,65.596,65.686,65.728,65.544,3848
2012-10-31 20:00:00,2012-11-01 00:00:00,65.549,65.661,65.674,65.542,65.569,65.686,65.692,65.561,1901
2012-11-01 00:00:00,2012-11-01 04:00:00,65.661,65.83,65.875,65.603,65.686,65.847,65.891,65.625,3629
2012-11-01 04:00:00,2012-11-01 08:00:00,65.703,65.776,65.825,65.645,65.722,65.794,65.838,65.665,3735
2012-11-01 08:00:00,2012-11-01 12:00:00,65.769,66.142,66.163,65.743,65.789,66.163,66.18,65.764,4440
2012-11-01 12:00:00,2012-11-01 16:00:00,66.142,66.257,66.331,66.117,66.163,66.276,66.347,66.135,6203
2012-11-01 16:00:00,2012-11-01 20:00:00,66.257,66.321,66.347,66.226,66.276,66.342,66.366,66.247,3495
2012-11-01 20:00:00,2012-11-02 00:00:00,66.216,66.393,66.431,66.18,66.253,66.41,66.449,66.237,2339
2012-11-02 00:00:00,2012-11-02 04:00:00,66.309,66.374,66.41,66.275,66.325,66.393,66.428,66.289,2257
2012-11-02 04:00:00,2012-11-02 08:00:00,66.293,66.362,66.404,66.263,66.312,66.383,66.425,66.281,3238
2012-11-02 08:00:00,2012-11-02 12:00:00,66.29,66.733,66.771,66.226,66.31,66.75,66.787,66.246,5917
2012-11-02 12:00:00,2012-11-02 16:00:00,66.5,66.603,66.762,66.464,66.516,66.621,66.779,66.482,7276
2012-11-02 16:00:00,2012-11-02 20:00:00,66.271,66.436,66.539,66.23,66.292,66.455,66.558,66.249,4021
2012-11-02 20:00:00,2012-11-05 00:00:00,66.356,66.443,66.444,66.207,66.375,66.463,66.463,66.287,2483
