open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:00:00,2011-12-12 03:00:00,60.002,60.038,60.16,59.928,60.019,60.054,60.178,59.947,2907
2011-12-12 03:00:00,2011-12-12 07:00:00,59.901,59.959,60.002,59.631,59.919,59.98,60.025,59.652,4174
2011-12-12 07:00:00,2011-12-12 11:00:00,59.624,59.732,59.838,59.567,59.644,59.753,59.856,59.585,8591
2011-12-12 11:00:00,2011-12-12 15:00:00,59.389,59.663,59.743,59.277,59.409,59.684,59.764,59.294,9334
2011-12-12 15:00:00,2011-12-12 19:00:00,59.299,59.429,59.501,59.258,59.32,59.452,59.522,59.277,4926
2011-12-12 19:00:00,2011-12-12 23:00:00,59.386,59.455,59.474,59.325,59.417,59.522,59.522,59.33,2404
2011-12-12 23:00:00,2011-12-13 03:00:00,59.337,59.468,59.547,59.306,59.36,59.486,59.566,59.327,3998
2011-12-13 03:00:00,2011-12-13 07:00:00,59.468,59.559,59.587,59.441,59.486,59.575,59.603,59.462,3970
2011-12-13 07:00:00,2011-12-13 11:00:00,59.362,59.583,59.585,59.288,59.38,59.601,59.601,59.309,8597
2011-12-13 11:00:00,2011-12-13 15:00:00,59.558,59.62,59.651,59.304,59.579,59.633,59.669,59.325,10002
2011-12-13 15:00:00,2011-12-13 19:00:00,59.377,59.467,59.502,59.12,59.395,59.485,59.52,59.14,8839
2011-12-13 19:00:00,2011-12-13 23:00:00,58.933,59.003,59.216,58.892,58.952,59.035,59.236,58.915,5018
2011-12-13 23:00:00,2011-12-14 03:00:00,58.91,59.038,59.094,58.825,58.931,59.055,59.112,58.849,4532
2011-12-14 03:00:00,2011-12-14 07:00:00,58.921,58.976,59.012,58.847,58.942,58.997,59.03,58.864,3796
2011-12-14 07:00:00,2011-12-14 11:00:00,58.822,58.94,59.0,58.71,58.84,58.961,59.017,58.731,7523
2011-12-14 11:00:00,2011-12-14 15:00:00,58.547,58.798,58.853,58.462,58.568,58.818,58.871,58.479,11678
2011-12-14 15:00:00,2011-12-14 19:00:00,58.591,58.701,58.778,58.461,58.612,58.724,58.79,58.486,9035
2011-12-14 19:00:00,2011-12-14 23:00:00,58.494,58.562,58.618,58.457,58.528,58.602,58.627,58.482,3333
2011-12-14 23:00:00,2011-12-15 03:00:00,58.371,58.488,58.598,58.328,58.399,58.518,58.618,58.352,5189
2011-12-15 03:00:00,2011-12-15 07:00:00,58.314,58.409,58.472,58.243,58.337,58.435,58.495,58.248,4463
2011-12-15 07:00:00,2011-12-15 11:00:00,58.369,58.453,58.518,58.253,58.392,58.477,58.541,58.276,9918
2011-12-15 11:00:00,2011-12-15 15:00:00,58.449,58.711,58.842,58.435,58.472,58.734,58.863,58.461,10720
2011-12-15 15:00:00,2011-12-15 19:00:00,58.705,58.746,58.805,58.641,58.723,58.767,58.822,58.656,6052
2011-12-15 19:00:00,2011-12-15 23:00:00,58.607,58.823,58.879,58.592,58.63,58.847,58.899,58.618,2572
2011-12-15 23:00:00,2011-12-16 03:00:00,58.823,59.201,59.258,58.805,58.847,59.224,59.274,58.83,4876
2011-12-16 03:00:00,2011-12-16 07:00:00,59.097,59.235,59.306,59.04,59.12,59.258,59.324,59.063,4266
2011-12-16 07:00:00,2011-12-16 11:00:00,59.161,59.383,59.425,59.124,59.179,59.401,59.443,59.144,5625
2011-12-16 11:00:00,2011-12-16 15:00:00,59.275,59.397,59.477,59.181,59.292,59.415,59.493,59.201,7857
2011-12-16 15:00:00,2011-12-16 19:00:00,59.17,59.248,59.374,59.063,59.19,59.27,59.392,59.085,5994
2011-12-16 19:00:00,2011-12-16 21:00:00,59.212,59.212,59.25,59.108,59.23,59.349,59.366,59.132,1828
2011-12-16 21:00:00,2011-12-19 02:00:00,59.095,59.259,59.318,59.063,59.12,59.283,59.346,59.082,4998
2011-12-19 02:00:00,2011-12-19 06:00:00,59.061,59.203,59.24,58.985,59.086,59.225,59.266,59.003,6183
2011-12-19 06:00:00,2011-12-19 10:00:00,59.173,59.325,59.412,59.101,59.193,59.343,59.427,59.12,5088
2011-12-19 10:00:00,2011-12-19 14:00:00,59.229,59.306,59.344,59.202,59.252,59.326,59.362,59.222,4816
2011-12-19 14:00:00,2011-12-19 18:00:00,58.988,59.181,59.333,58.974,59.006,59.198,59.347,58.996,5447
2011-12-19 18:00:00,2011-12-19 22:00:00,58.864,59.028,59.069,58.836,58.884,59.048,59.089,58.856,3034
2011-12-19 22:00:00,2011-12-20 02:00:00,58.942,59.235,59.346,58.937,58.974,59.263,59.37,58.96,4869
2011-12-20 02:00:00,2011-12-20 06:00:00,59.177,59.262,59.32,59.157,59.193,59.283,59.339,59.182,2374
2011-12-20 06:00:00,2011-12-20 10:00:00,59.189,59.444,59.502,59.154,59.21,59.469,59.524,59.179,7288
2011-12-20 10:00:00,2011-12-20 14:00:00,59.444,59.908,59.996,59.328,59.469,59.93,60.017,59.349,7569
2011-12-20 14:00:00,2011-12-20 18:00:00,59.839,59.898,59.956,59.734,59.863,59.92,59.976,59.759,6041
2011-12-20 18:00:00,2011-12-20 22:00:00,59.764,59.887,59.958,59.668,59.812,59.91,59.963,59.698,3184
2011-12-20 22:00:00,2011-12-21 00:00:00,59.693,59.912,59.975,59.693,59.725,59.937,60.004,59.717,1981
